X,Y,Z
-0.037778,-0.379194,0.148714
-0.033421,-0.379736,0.142636
-0.029045,-0.380281,0.136533
-0.024653,-0.380828,0.130405
-0.020243,-0.381376,0.124254
-0.015815,-0.381927,0.118078
-0.011369,-0.382480,0.111877
-0.006905,-0.383036,0.105649
-0.040994,-0.371492,0.184083
-0.036694,-0.372012,0.178147
-0.032378,-0.372534,0.172189
-0.028044,-0.373059,0.166207
-0.023693,-0.373585,0.160201
-0.019325,-0.374114,0.154170
-0.014939,-0.374645,0.148116
-0.010536,-0.375177,0.142039
-0.006115,-0.375712,0.135936
-0.001677,-0.376249,0.129810
0.002780,-0.376789,0.123658
0.007254,-0.377330,0.117482
0.011747,-0.377874,0.111280
0.016257,-0.378420,0.105054
0.020787,-0.378968,0.098801
0.025334,-0.379518,0.092524
-0.040492,-0.365820,0.197158
-0.035632,-0.364972,0.206997
-0.031355,-0.365475,0.201154
-0.027062,-0.365981,0.195289
-0.022752,-0.366488,0.189400
-0.018425,-0.366997,0.183489
-0.014081,-0.367508,0.177554
-0.009720,-0.368021,0.171596
-0.005341,-0.368536,0.165614
-0.000945,-0.369053,0.159608
0.003468,-0.369573,0.153578
0.007899,-0.370094,0.147525
0.012348,-0.370617,0.141447
0.016815,-0.371143,0.135344
0.021300,-0.371670,0.129216
0.025803,-0.372200,0.123065
0.030324,-0.372732,0.116888
0.034864,-0.373266,0.110685
0.039423,-0.373803,0.104457
0.044000,-0.374341,0.098204
0.048596,-0.374882,0.091924
0.053211,-0.375425,0.085620
-0.040452,-0.361205,0.198221
-0.035470,-0.360091,0.211397
-0.030725,-0.359448,0.218995
-0.026099,-0.359042,0.223797
-0.021829,-0.359530,0.218024
-0.017543,-0.360020,0.212227
-0.013240,-0.360513,0.206407
-0.008919,-0.361007,0.200565
-0.004582,-0.361503,0.194700
-0.000228,-0.362001,0.188812
0.004143,-0.362501,0.182900
0.008532,-0.363003,0.176966
0.012938,-0.363506,0.171007
0.017362,-0.364012,0.165025
0.021803,-0.364520,0.159019
0.026262,-0.365030,0.152989
0.030739,-0.365542,0.146935
0.035235,-0.366056,0.140855
0.039748,-0.366572,0.134752
0.044280,-0.367091,0.128623
0.048830,-0.367611,0.122470
0.053399,-0.368134,0.116292
0.057987,-0.368658,0.110088
0.062593,-0.369185,0.103858
0.067219,-0.369714,0.097603
0.071864,-0.370245,0.091322
-0.045887,-0.358634,0.174717
-0.040414,-0.356601,0.199206
-0.035473,-0.355596,0.211317
-0.030728,-0.354965,0.218915
-0.026009,-0.354337,0.226477
-0.021399,-0.353930,0.231385
-0.016855,-0.353660,0.234633
-0.012415,-0.353655,0.234694
-0.008135,-0.354130,0.228965
-0.003839,-0.354608,0.223213
0.000474,-0.355087,0.217439
0.004804,-0.355569,0.211642
0.009152,-0.356052,0.205824
0.013516,-0.356537,0.199981
0.017897,-0.357024,0.194116
0.022296,-0.357513,0.188227
0.026712,-0.358004,0.182315
0.031146,-0.358496,0.176380
0.035597,-0.358991,0.170420
0.040067,-0.359488,0.164437
0.044554,-0.359987,0.158430
0.049060,-0.360487,0.152398
0.053584,-0.360990,0.146343
0.058126,-0.361495,0.140262
0.062686,-0.362002,0.134157
0.067266,-0.362511,0.128027
0.071864,-0.363022,0.121871
0.076481,-0.363535,0.115690
0.081117,-0.364050,0.109484
0.085772,-0.364568,0.103252
0.090447,-0.365087,0.096994
-0.045416,-0.353116,0.186522
-0.040380,-0.352010,0.200093
-0.035476,-0.351102,0.211236
-0.030731,-0.350482,0.218844
-0.026011,-0.349864,0.226421
-0.021425,-0.349526,0.230580
-0.016880,-0.349261,0.233830
-0.012346,-0.348997,0.237073
-0.007817,-0.348719,0.240477
-0.003354,-0.348613,0.241784
0.001089,-0.348556,0.242479
0.005453,-0.348773,0.239820
0.009759,-0.349238,0.234114
0.014082,-0.349705,0.228384
0.018422,-0.350173,0.222632
0.022779,-0.350644,0.216858
0.027153,-0.351116,0.211061
0.031544,-0.351590,0.205241
0.035953,-0.352066,0.199398
0.040379,-0.352544,0.193531
0.044823,-0.353024,0.187642
0.049285,-0.353506,0.181729
0.053764,-0.353990,0.175792
0.058262,-0.354475,0.169831
0.062777,-0.354963,0.163846
0.067311,-0.355453,0.157838
0.071864,-0.355944,0.151803
0.076435,-0.356438,0.145746
