X,Y,Z
0.147423,-0.171127,0.268556
0.151890,-0.171019,0.269813
0.156353,-0.170910,0.271071
0.160820,-0.170825,0.272064
0.165340,-0.170905,0.271129
0.169864,-0.170986,0.270193
0.174391,-0.171066,0.269258
0.178921,-0.171147,0.268321
0.183486,-0.171304,0.266496
0.188104,-0.171571,0.263396
0.116147,-0.167964,0.252421
0.120624,-0.167702,0.255516
0.125098,-0.167470,0.258262
0.129564,-0.167238,0.261008
0.134021,-0.167006,0.263746
0.138471,-0.166776,0.266466
0.142939,-0.166650,0.267952
0.147408,-0.166543,0.269215
0.151873,-0.166437,0.270477
0.156335,-0.166330,0.271738
0.160796,-0.166228,0.272941
0.165315,-0.166307,0.272007
0.169838,-0.166388,0.271051
0.174369,-0.166482,0.269937
0.178904,-0.166577,0.268823
0.183465,-0.166723,0.267097
0.188082,-0.166985,0.263998
0.192710,-0.167247,0.260891
0.197348,-0.167511,0.257774
0.202016,-0.167815,0.254177
0.206747,-0.168221,0.249386
0.211494,-0.168627,0.244578
0.216257,-0.169035,0.239754
0.098150,-0.164539,0.238848
0.102659,-0.164205,0.242876
0.107160,-0.163900,0.246551
0.111650,-0.163596,0.250206
0.116138,-0.163356,0.253104
0.120619,-0.163121,0.255934
0.125092,-0.162893,0.258679
0.129557,-0.162665,0.261419
0.134014,-0.162438,0.264155
0.138465,-0.162223,0.266748
0.142934,-0.162104,0.268180
0.147401,-0.161992,0.269527
0.151864,-0.161880,0.270873
0.156323,-0.161769,0.272218
0.160778,-0.161657,0.273563
0.165296,-0.161732,0.272656
0.169822,-0.161825,0.271544
0.174353,-0.161917,0.270432
0.178888,-0.162010,0.269318
0.183444,-0.162144,0.267697
0.188060,-0.162401,0.264599
0.192687,-0.162660,0.261485
0.197324,-0.162919,0.258363
0.201987,-0.163210,0.254863
0.206717,-0.163607,0.250073
0.211463,-0.164006,0.245270
0.216222,-0.164402,0.240502
0.221167,-0.165093,0.232175
0.226168,-0.165837,0.223212
0.084554,-0.161369,0.221649
0.089101,-0.160846,0.228068
0.093629,-0.160326,0.234459
0.098141,-0.159854,0.240250
0.102648,-0.159521,0.244337
0.107150,-0.159247,0.247697
0.111646,-0.159011,0.250599
0.116133,-0.158774,0.253497
0.120613,-0.158542,0.256351
0.125085,-0.158318,0.259096
0.129550,-0.158095,0.261836
0.134009,-0.157884,0.264421
0.138461,-0.157678,0.266953
0.142928,-0.157555,0.268459
0.147400,-0.157465,0.269571
