X,Y,Z
0.156681,-0.352981,-0.058825
0.161221,-0.352629,-0.054739
0.165749,-0.352278,-0.050665
0.170265,-0.351928,-0.046601
0.174768,-0.351579,-0.042547
0.179260,-0.351231,-0.038505
0.183740,-0.350884,-0.034474
0.188208,-0.350537,-0.030452
0.192664,-0.350192,-0.026442
0.197109,-0.349847,-0.022441
0.201542,-0.349504,-0.018453
0.205963,-0.349161,-0.014473
0.210373,-0.348819,-0.010504
0.214772,-0.348478,-0.006545
0.219159,-0.348139,-0.002597
0.223536,-0.347799,0.001341
0.227900,-0.347461,0.005270
0.232254,-0.347124,0.009188
0.133659,-0.348181,-0.056880
0.138227,-0.347836,-0.052800
0.142782,-0.347492,-0.048731
0.147325,-0.347149,-0.044674
0.151856,-0.346806,-0.040627
0.156374,-0.346465,-0.036590
0.160881,-0.346125,-0.032565
0.165376,-0.345785,-0.028551
0.169859,-0.345447,-0.024546
0.174330,-0.345109,-0.020553
0.178789,-0.344772,-0.016570
0.183236,-0.344436,-0.012597
0.187672,-0.344101,-0.008635
0.192097,-0.343767,-0.004683
0.196509,-0.343433,-0.000741
0.200911,-0.343101,0.003189
0.205301,-0.342769,0.007111
0.209680,-0.342439,0.011022
0.214047,-0.342109,0.014923
0.218404,-0.341780,0.018815
0.222749,-0.341451,0.022696
0.227083,-0.341124,0.026568
0.231407,-0.340797,0.030429
0.235826,-0.340691,0.031691
0.115265,-0.343051,-0.050867
0.119848,-0.342714,-0.046804
0.124419,-0.342377,-0.042751
0.128977,-0.342042,-0.038710
0.133523,-0.341707,-0.034680
0.138057,-0.341373,-0.030660
0.142579,-0.341040,-0.026651
0.147089,-0.340708,-0.022653
0.151586,-0.340377,-0.018666
0.156072,-0.340047,-0.014689
0.160546,-0.339718,-0.010723
0.165008,-0.339389,-0.006766
0.169459,-0.339062,-0.002821
0.173897,-0.338735,0.001114
0.178325,-0.338409,0.005039
0.182740,-0.338084,0.008955
0.187145,-0.337760,0.012859
0.191537,-0.337437,0.016754
0.195919,-0.337114,0.020638
0.200289,-0.336793,0.024513
0.204648,-0.336472,0.028377
0.208996,-0.336152,0.032232
0.213333,-0.335832,0.036077
0.217659,-0.335514,0.039912
0.221974,-0.335196,0.043737
0.226278,-0.334880,0.047553
0.230571,-0.334564,0.051359
0.235634,-0.335811,0.036336
0.106130,-0.337284,-0.036800
0.110704,-0.336957,-0.032775
0.115265,-0.336629,-0.028761
0.119814,-0.336303,-0.024758
0.124351,-0.335978,-0.020765
0.128876,-0.335654,-0.016783
0.133389,-0.335330,-0.012811
0.137890,-0.335007,-0.008851
0.142379,-0.334685,-0.004901
0.146856,-0.334364,-0.000961
0.151321,-0.334044,0.002968
0.155774,-0.333725,0.006887
0.160216,-0.333406,0.010796
0.164646,-0.333089,0.014695
0.169064,-0.332772,0.018583
0.173472,-0.332456,0.022462
0.177867,-0.332140,0.026330
0.182252,-0.331826,0.030188
0.186625,-0.331513,0.034036
0.190986,-0.331200,0.037875
0.195337,-0.330888,0.041703
0.199677,-0.330577,0.045522
0.204005,-0.330266,0.049331
0.208323,-0.329957,0.053131
0.212629,-0.329648,0.056921
0.216925,-0.329340,0.060701
0.221210,-0.329033,0.064472
0.225485,-0.328726,0.068233
0.230295,-0.329538,0.058275
0.235443,-0.330950,0.040936
0.022304,-0.336795,-0.088191
0.027077,-0.336462,-0.084023
0.031835,-0.336129,-0.079865
0.036581,-0.335798,-0.075720
0.041313,-0.335468,-0.071586
0.046031,-0.335138,-0.067464
0.050737,-0.334810,-0.063354
0.055429,-0.334482,-0.059255
0.060108,-0.334155,-0.055168
0.097079,-0.331574,-0.022871
0.101644,-0.331255,-0.018883
0.106197,-0.330937,-0.014907
0.110737,-0.330620,-0.010941
0.115265,-0.330304,-0.006985
0.119781,-0.329988,-0.003040
0.124285,-0.329674,0.000895
0.128777,-0.329360,0.004818
0.133257,-0.329047,0.008733
0.137725,-0.328735,0.012635
0.142181,-0.328424,0.016528
0.146626,-0.328114,0.020411
0.151059,-0.327804,0.024283
0.155481,-0.327495,0.028146
0.159891,-0.327187,0.031998
0.164289,-0.326880,0.035840
0.168676,-0.326574,0.039673
0.173052,-0.326268,0.043495
0.177417,-0.325964,0.047308
0.181770,-0.325660,0.051111
0.186112,-0.325356,0.054905
0.190444,-0.325054,0.058688
0.194764,-0.324752,0.062461
0.199073,-0.324451,0.066226
0.203372,-0.324151,0.069981
0.207659,-0.323852,0.073726
