X,Y,Z
-0.032313,-0.235696,-0.042902
-0.027581,-0.235332,-0.038752
-0.022900,-0.235092,-0.036019
-0.051799,-0.233524,-0.071662
-0.046747,-0.232530,-0.060120
-0.041772,-0.231649,-0.049882
-0.037016,-0.231290,-0.045711
-0.032273,-0.230931,-0.041552
-0.027531,-0.230535,-0.036945
-0.022872,-0.230362,-0.034943
-0.018241,-0.230267,-0.033838
-0.013614,-0.230172,-0.032734
-0.008991,-0.230077,-0.031629
-0.004373,-0.229988,-0.030595
0.000223,-0.229988,-0.030599
0.004818,-0.229989,-0.030605
-0.057220,-0.230573,-0.092235
-0.051686,-0.228563,-0.068469
-0.046658,-0.227636,-0.057499
-0.041729,-0.226877,-0.048526
-0.036973,-0.226521,-0.044316
-0.032216,-0.226121,-0.039591
-0.027477,-0.225731,-0.034973
-0.022844,-0.225638,-0.033874
-0.018217,-0.225549,-0.032831
-0.013592,-0.225461,-0.031788
-0.008972,-0.225373,-0.030747
-0.004359,-0.225302,-0.029905
0.000236,-0.225301,-0.029897
0.004830,-0.225302,-0.029906
0.009424,-0.225303,-0.029916
0.014018,-0.225304,-0.029925
0.018611,-0.225310,-0.030000
0.023200,-0.225347,-0.030434
0.027790,-0.225383,-0.030866
-0.057006,-0.225370,-0.086439
-0.051594,-0.223660,-0.065842
-0.046569,-0.222748,-0.054851
-0.041679,-0.222096,-0.046996
-0.036919,-0.221727,-0.042557
-0.032174,-0.221360,-0.038132
-0.027464,-0.221059,-0.034510
-0.022834,-0.220972,-0.033466
-0.018207,-0.220886,-0.032423
-0.013583,-0.220799,-0.031381
-0.008958,-0.220694,-0.030107
-0.004349,-0.220634,-0.029391
0.000248,-0.220621,-0.029238
0.004842,-0.220620,-0.029227
0.009435,-0.220621,-0.029236
0.014027,-0.220622,-0.029246
0.018618,-0.220640,-0.029457
0.023206,-0.220675,-0.029889
0.027796,-0.220711,-0.030322
0.032386,-0.220747,-0.030755
0.036978,-0.220783,-0.031188
0.041572,-0.220799,-0.031381
