X,Y,Z
-0.287193,-0.167827,-0.206096
-0.282407,-0.167464,-0.201799
-0.277659,-0.167164,-0.198251
-0.272994,-0.167064,-0.197072
-0.268334,-0.166964,-0.195893
-0.263678,-0.166865,-0.194715
-0.259026,-0.166765,-0.193538
-0.254398,-0.166735,-0.193185
-0.301921,-0.164827,-0.226183
-0.296814,-0.163888,-0.214871
-0.291943,-0.163403,-0.209038
-0.287145,-0.163046,-0.204733
-0.282345,-0.162650,-0.199960
-0.277617,-0.162401,-0.196960
-0.272955,-0.162303,-0.195782
-0.268296,-0.162205,-0.194601
-0.263642,-0.162107,-0.193420
-0.258993,-0.162012,-0.192282
-0.254373,-0.162005,-0.192191
-0.249756,-0.162003,-0.192176
-0.245139,-0.162002,-0.192161
-0.240523,-0.162001,-0.192146
-0.235906,-0.162000,-0.192130
-0.231297,-0.162030,-0.192494
-0.226688,-0.162065,-0.192919
-0.222077,-0.162100,-0.193343
-0.085365,-0.157449,-0.137317
-0.307149,-0.161217,-0.239534
-0.301833,-0.159949,-0.223980
-0.296728,-0.159026,-0.212647
-0.291893,-0.158621,-0.207674
-0.287078,-0.158227,-0.202846
-0.282279,-0.157833,-0.198005
-0.277584,-0.157663,-0.195921
-0.272926,-0.157577,-0.194860
-0.268273,-0.157490,-0.193799
-0.263623,-0.157404,-0.192740
-0.258971,-0.157299,-0.191450
-0.254351,-0.157285,-0.191283
-0.249734,-0.157280,-0.191217
-0.245118,-0.157279,-0.191202
-0.240503,-0.157277,-0.191187
-0.235890,-0.157280,-0.191220
-0.231283,-0.157315,-0.191645
-0.226675,-0.157349,-0.192069
-0.222065,-0.157384,-0.192494
-0.217455,-0.157418,-0.192919
-0.212838,-0.157413,-0.192849
-0.208234,-0.157513,-0.194082
-0.203631,-0.157667,-0.195970
-0.199020,-0.157786,-0.197430
-0.125605,-0.155355,-0.167598
-0.121125,-0.154955,-0.162686
-0.116640,-0.154630,-0.158699
-0.112166,-0.154306,-0.154721
-0.107695,-0.154014,-0.151136
-0.103222,-0.153759,-0.148012
