X,Y,Z
-0.094451,-0.419010,0.075474
-0.089884,-0.418819,0.077690
-0.085323,-0.418628,0.079902
-0.080769,-0.418438,0.082112
-0.076221,-0.418248,0.084319
-0.071679,-0.418058,0.086522
-0.067144,-0.417869,0.088722
-0.062615,-0.417679,0.090919
-0.058092,-0.417490,0.093113
-0.053576,-0.417302,0.095305
-0.049066,-0.417113,0.097493
-0.044561,-0.416925,0.099678
-0.040064,-0.416737,0.101860
-0.035572,-0.416550,0.104039
-0.031086,-0.416362,0.106216
-0.122136,-0.413916,0.080836
-0.117558,-0.413729,0.083044
-0.112986,-0.413543,0.085248
-0.108421,-0.413357,0.087449
-0.103862,-0.413171,0.089647
-0.099310,-0.412985,0.091841
-0.094764,-0.412800,0.094033
-0.090225,-0.412615,0.096222
-0.085692,-0.412430,0.098407
-0.081165,-0.412245,0.100589
-0.076645,-0.412061,0.102768
-0.072131,-0.411877,0.104945
-0.067624,-0.411693,0.107118
-0.063122,-0.411510,0.109289
-0.058627,-0.411326,0.111455
-0.054138,-0.411143,0.113620
-0.049655,-0.410961,0.115781
-0.045178,-0.410778,0.117940
-0.040707,-0.410596,0.120095
-0.036242,-0.410414,0.122248
-0.031784,-0.410232,0.124398
-0.027331,-0.410050,0.126544
-0.022884,-0.409869,0.128689
-0.018443,-0.409688,0.130830
-0.014008,-0.409507,0.132967
-0.140545,-0.408477,0.090572
-0.135969,-0.408295,0.092765
-0.131398,-0.408113,0.094955
-0.126835,-0.407931,0.097141
-0.122278,-0.407750,0.099324
-0.117728,-0.407569,0.101505
-0.113184,-0.407388,0.103682
-0.108647,-0.407208,0.105856
-0.104116,-0.407028,0.108026
-0.099591,-0.406848,0.110194
-0.095073,-0.406668,0.112359
-0.090562,-0.406488,0.114521
-0.086056,-0.406309,0.116680
-0.081557,-0.406130,0.118835
-0.077065,-0.405951,0.120988
-0.072578,-0.405773,0.123137
-0.068097,-0.405595,0.125285
-0.063623,-0.405417,0.127428
-0.059155,-0.405239,0.129569
-0.054693,-0.405062,0.131707
-0.050237,-0.404884,0.133842
-0.045787,-0.404707,0.135974
-0.041343,-0.404531,0.138103
-0.036905,-0.404354,0.140230
-0.032473,-0.404178,0.142353
-0.028046,-0.404002,0.144475
-0.023626,-0.403826,0.146593
-0.019211,-0.403650,0.148708
-0.014802,-0.403475,0.150820
-0.010399,-0.403300,0.152929
-0.149691,-0.402720,0.104594
-0.145129,-0.402543,0.106766
-0.140573,-0.402366,0.108936
-0.136025,-0.402189,0.111102
-0.131483,-0.402013,0.113265
-0.126947,-0.401837,0.115425
-0.122418,-0.401662,0.117581
-0.117896,-0.401486,0.119734
-0.113379,-0.401311,0.121885
-0.108870,-0.401136,0.124032
-0.104366,-0.400961,0.126176
-0.099870,-0.400787,0.128319
-0.095379,-0.400613,0.130457
-0.090894,-0.400439,0.132592
-0.086416,-0.400265,0.134725
-0.081944,-0.400091,0.136854
-0.077479,-0.399918,0.138980
-0.073019,-0.399745,0.141105
-0.068565,-0.399572,0.143225
-0.064118,-0.399400,0.145343
-0.059677,-0.399227,0.147458
-0.055241,-0.399055,0.149570
-0.050812,-0.398883,0.151679
-0.046388,-0.398712,0.153786
-0.041971,-0.398540,0.155889
-0.037559,-0.398369,0.157990
-0.033153,-0.398198,0.160089
-0.028753,-0.398027,0.162184
-0.024359,-0.397857,0.164276
-0.019970,-0.397687,0.166366
-0.015587,-0.397517,0.168453
-0.011210,-0.397347,0.170538
-0.260550,-0.400869,0.070302
-0.255847,-0.400691,0.072528
-0.251151,-0.400514,0.074750
-0.246463,-0.400337,0.076968
-0.241782,-0.400159,0.079184
-0.237109,-0.399982,0.081396
-0.232443,-0.399806,0.083604
-0.227784,-0.399630,0.085809
-0.223132,-0.399454,0.088010
-0.218488,-0.399278,0.090209
-0.213851,-0.399103,0.092403
-0.209221,-0.398927,0.094594
-0.204598,-0.398753,0.096783
-0.199982,-0.398578,0.098967
-0.195373,-0.398403,0.101149
-0.154204,-0.396846,0.120633
