X,Y,Z
0.292321,-0.167689,-0.012317
0.296433,-0.166593,0.000639
0.300509,-0.165507,0.013484
0.304551,-0.164430,0.026221
0.308559,-0.163362,0.038852
0.312533,-0.162302,0.051377
0.242325,-0.165822,-0.045648
0.246695,-0.164724,-0.032417
0.251028,-0.163635,-0.019300
0.255324,-0.162555,-0.006294
0.259583,-0.161484,0.006600
0.263806,-0.160423,0.019385
0.267994,-0.159370,0.032061
0.272146,-0.158327,0.044631
0.276263,-0.157292,0.057095
0.280346,-0.156266,0.069456
0.284395,-0.155248,0.081713
0.288410,-0.154239,0.093871
0.292639,-0.153771,0.099502
0.297259,-0.154150,0.094936
0.302027,-0.154799,0.087123
0.306841,-0.155488,0.078819
0.311929,-0.156640,0.064952
0.205046,-0.160632,-0.039441
0.209569,-0.159559,-0.026267
0.214052,-0.158495,-0.013209
0.218497,-0.157440,-0.000261
0.222904,-0.156394,0.012575
0.227273,-0.155357,0.025303
0.231606,-0.154329,0.037921
0.235901,-0.153309,0.050435
0.240161,-0.152298,0.062840
0.244385,-0.151295,0.075146
0.248574,-0.150301,0.087348
0.252728,-0.149315,0.099448
0.256849,-0.148337,0.111450
0.260951,-0.147417,0.122750
0.265407,-0.147577,0.120786
0.269900,-0.147819,0.117815
0.274402,-0.148061,0.114839
0.278914,-0.148304,0.111855
0.283453,-0.148586,0.108394
0.288043,-0.148956,0.103852
0.292647,-0.149328,0.099295
0.297265,-0.149696,0.094778
0.302010,-0.150286,0.087537
0.306829,-0.150973,0.079109
0.311829,-0.151944,0.067185
0.177235,-0.153377,-0.007142
0.181829,-0.152346,0.005750
0.186383,-0.151324,0.018534
0.190899,-0.150311,0.031207
0.195376,-0.149307,0.043774
0.199816,-0.148311,0.056234
0.204218,-0.147323,0.068588
0.208583,-0.146344,0.080839
0.212912,-0.145372,0.092989
0.217205,-0.144409,0.105038
0.221462,-0.143454,0.116987
0.225792,-0.143063,0.121875
0.230169,-0.142969,0.123053
0.234543,-0.142875,0.124231
0.238913,-0.142781,0.125412
0.243293,-0.142736,0.125970
0.247705,-0.142806,0.125093
0.252121,-0.142876,0.124214
0.256539,-0.142950,0.123299
0.260967,-0.143037,0.122198
0.265418,-0.143182,0.120393
0.269912,-0.143419,0.117422
0.274415,-0.143657,0.114444
0.278928,-0.143897,0.111448
0.283460,-0.144158,0.108188
0.288050,-0.144521,0.103646
0.292654,-0.144882,0.099121
0.297271,-0.145242,0.094620
0.301993,-0.145775,0.087949
0.306811,-0.146449,0.079525
0.311730,-0.147257,0.069414
0.111219,-0.154512,-0.080597
0.116219,-0.153451,-0.067059
0.121174,-0.152399,-0.053640
0.126086,-0.151356,-0.040339
0.130954,-0.150323,-0.027156
0.135781,-0.149298,-0.014087
0.140565,-0.148283,-0.001130
0.145308,-0.147276,0.011713
0.149739,-0.148255,-0.000776
0.159294,-0.144307,0.049588
0.163878,-0.143334,0.062000
0.168422,-0.142369,0.074306
0.172920,-0.141633,0.083698
0.177383,-0.141216,0.089008
0.181829,-0.140839,0.093826
0.186263,-0.140572,0.097229
0.190686,-0.140306,0.100625
0.195099,-0.140040,0.104013
0.199504,-0.139803,0.107036
0.203903,-0.139596,0.109676
0.208293,-0.139391,0.112297
0.212676,-0.139186,0.114912
0.217051,-0.138981,0.117530
0.221420,-0.138785,0.120026
0.225802,-0.138692,0.121209
0.230180,-0.138599,0.122394
0.234555,-0.138506,0.123577
0.238926,-0.138414,0.124760
0.243300,-0.138342,0.125676
0.247712,-0.138411,0.124798
0.252131,-0.138492,0.123765
0.256556,-0.138578,0.122664
0.260984,-0.138664,0.121563
0.265430,-0.138787,0.119999
0.269924,-0.139020,0.117028
0.274428,-0.139254,0.114037
0.278942,-0.139489,0.111040
0.283468,-0.139729,0.107982
0.288057,-0.140084,0.103450
0.292660,-0.140436,0.098963
0.297278,-0.140789,0.094461
0.301976,-0.141267,0.088362
0.306797,-0.141935,0.079838
0.311700,-0.142699,0.070093
0.073753,-0.149301,-0.074401
0.078911,-0.148264,-0.060907
0.084024,-0.147237,-0.047534
0.089091,-0.146218,-0.034278
0.094113,-0.145208,-0.021138
0.099092,-0.144207,-0.008115
0.104027,-0.143215,0.004796
0.108920,-0.142231,0.017595
0.113771,-0.141256,0.030284
0.118580,-0.140290,0.042863
0.123300,-0.139513,0.052968
0.127723,-0.139846,0.048631
0.132159,-0.140185,0.044220
0.136605,-0.140536,0.039660
0.141011,-0.141190,0.031152
0.145399,-0.142112,0.019154
0.149739,-0.143644,-0.000782
0.154200,-0.144674,-0.014187
0.159304,-0.139679,0.050804
0.163923,-0.138249,0.069410
0.168432,-0.137702,0.076527
