X,Y,Z
0.122514,-0.183589,0.116602
0.126946,-0.183276,0.120518
0.131384,-0.183077,0.123016
0.135815,-0.182877,0.125511
0.140238,-0.182678,0.128001
0.144653,-0.182479,0.130487
0.149067,-0.182305,0.132670
0.153481,-0.182155,0.134550
0.157888,-0.182003,0.136445
0.162291,-0.181854,0.138311
0.166689,-0.181705,0.140175
0.171088,-0.181579,0.141750
0.175511,-0.181534,0.142313
0.179933,-0.181489,0.142877
0.184353,-0.181444,0.143441
0.188772,-0.181399,0.144008
0.193205,-0.181391,0.144109
0.197698,-0.181517,0.142528
0.202197,-0.181643,0.140945
0.206700,-0.181770,0.139361
0.211216,-0.181909,0.137617
0.215797,-0.182165,0.134414
0.220427,-0.182491,0.130336
0.225071,-0.182818,0.126246
0.229728,-0.183147,0.122134
0.234502,-0.183647,0.115876
0.239297,-0.184151,0.109572
0.244144,-0.184705,0.102642
0.249338,-0.185757,0.089490
-0.048095,-0.179858,0.106769
-0.043465,-0.179643,0.109510
-0.038845,-0.179429,0.112246
-0.034233,-0.179215,0.114976
-0.029688,-0.179105,0.116378
-0.025192,-0.179079,0.116706
-0.020698,-0.179053,0.117034
-0.016205,-0.179028,0.117362
-0.011714,-0.179002,0.117690
-0.007250,-0.179034,0.117279
-0.002797,-0.179091,0.116552
0.001659,-0.179148,0.115825
0.006116,-0.179206,0.115086
0.010574,-0.179264,0.114345
0.015028,-0.179343,0.113339
0.019479,-0.179435,0.112161
0.023934,-0.179528,0.110981
0.028392,-0.179621,0.109800
0.032853,-0.179713,0.108619
0.037318,-0.179805,0.107451
0.041761,-0.180002,0.104934
0.046212,-0.180200,0.102411
0.050670,-0.180398,0.099884
0.055137,-0.180590,0.097438
0.059610,-0.180789,0.094893
0.064055,-0.181242,0.089114
0.068517,-0.181709,0.083165
0.072997,-0.182177,0.077193
0.077487,-0.182745,0.069948
0.081940,-0.184331,0.049708
0.100194,-0.181653,0.083872
0.104683,-0.180774,0.095091
0.109153,-0.180133,0.103268
0.113619,-0.179770,0.107894
0.118071,-0.179410,0.112490
0.122511,-0.179062,0.116923
0.126942,-0.178750,0.120907
0.131380,-0.178554,0.123405
0.135809,-0.178358,0.125899
0.140235,-0.178179,0.128185
0.144658,-0.178022,0.130196
0.149076,-0.177864,0.132204
0.153490,-0.177718,0.134068
0.157899,-0.177571,0.135949
0.162302,-0.177423,0.137829
0.166700,-0.177276,0.139705
0.171098,-0.177146,0.141360
0.175519,-0.177095,0.142022
0.179941,-0.177049,0.142605
0.184361,-0.177004,0.143172
0.188781,-0.176960,0.143739
0.193209,-0.176938,0.144015
0.197702,-0.177062,0.142434
0.202205,-0.177196,0.140723
0.206717,-0.177337,0.138934
0.211235,-0.177477,0.137142
0.215814,-0.177723,0.134005
0.220445,-0.178043,0.129926
0.225090,-0.178364,0.125824
0.229748,-0.178687,0.121706
0.234519,-0.179173,0.115514
