X,Y,Z
0.051288,-0.191688,-0.172551
0.036666,-0.190490,-0.210666
0.041758,-0.188457,-0.188268
0.046573,-0.187540,-0.178161
0.051347,-0.186686,-0.168757
0.056014,-0.186340,-0.164941
0.060669,-0.185994,-0.161135
0.065313,-0.185645,-0.157280
0.069933,-0.185410,-0.154693
0.074532,-0.185328,-0.153797
0.036870,-0.184860,-0.200424
0.041840,-0.183376,-0.183793
0.046649,-0.182475,-0.173682
0.051377,-0.181858,-0.166768
0.056042,-0.181513,-0.162907
0.060699,-0.181138,-0.158704
0.065343,-0.180765,-0.154514
0.069943,-0.180679,-0.153552
0.074541,-0.180599,-0.152658
0.079136,-0.180519,-0.151764
0.083727,-0.180440,-0.150871
0.037061,-0.179324,-0.190868
0.041923,-0.178310,-0.179302
0.046723,-0.177429,-0.169256
0.051411,-0.177015,-0.164533
0.056076,-0.176654,-0.160408
0.060728,-0.176293,-0.156294
0.065353,-0.176054,-0.153570
0.069952,-0.175970,-0.152606
0.074549,-0.175885,-0.151644
0.079142,-0.175801,-0.150681
0.083733,-0.175717,-0.149724
0.088318,-0.175678,-0.149280
0.092902,-0.175689,-0.149398
0.097486,-0.175699,-0.149518
0.032125,-0.175788,-0.204186
0.037172,-0.174159,-0.185266
0.041995,-0.173305,-0.175345
0.046764,-0.172575,-0.166872
0.051439,-0.172219,-0.162741
0.056101,-0.171864,-0.158621
0.060747,-0.171533,-0.154771
0.065358,-0.171388,-0.153088
0.069957,-0.171305,-0.152125
0.074552,-0.171222,-0.151163
0.079145,-0.171139,-0.150201
0.083736,-0.171034,-0.148982
0.088320,-0.171015,-0.148761
0.092903,-0.171022,-0.148844
0.097486,-0.171032,-0.148958
0.102069,-0.171042,-0.149073
0.106653,-0.171052,-0.149188
0.032272,-0.170509,-0.197363
0.037248,-0.169164,-0.181460
0.042064,-0.168333,-0.171633
0.046794,-0.167779,-0.165079
0.051466,-0.167430,-0.160953
0.056122,-0.167101,-0.157066
0.060762,-0.166806,-0.153570
0.065363,-0.166724,-0.152607
0.069961,-0.166643,-0.151644
0.074557,-0.166556,-0.150616
0.079150,-0.166447,-0.149331
0.083739,-0.166370,-0.148420
0.088321,-0.166364,-0.148346
0.092904,-0.166360,-0.148298
0.097486,-0.166370,-0.148413
0.102068,-0.166379,-0.148527
0.106651,-0.166389,-0.148642
0.111236,-0.166426,-0.149085
0.115823,-0.166469,-0.149588
0.120411,-0.166511,-0.150090
0.032443,-0.165155,-0.189362
0.037324,-0.164184,-0.177664
0.042129,-0.163389,-0.168087
0.046824,-0.162990,-0.163288
0.051491,-0.162664,-0.159364
0.056142,-0.162359,-0.155693
0.060768,-0.162143,-0.153089
0.065368,-0.162063,-0.152126
0.069967,-0.161967,-0.150967
0.074564,-0.161860,-0.149680
0.079156,-0.161754,-0.148396
0.083740,-0.161721,-0.148005
0.088323,-0.161715,-0.147931
0.092904,-0.161709,-0.147856
0.097486,-0.161710,-0.147868
0.102067,-0.161719,-0.147983
0.106650,-0.161741,-0.148250
0.111234,-0.161783,-0.148752
0.115820,-0.161825,-0.149254
0.120408,-0.161867,-0.149756
0.124997,-0.161908,-0.150259
0.129589,-0.161950,-0.150761
0.027427,-0.161784,-0.205391
0.032563,-0.160024,-0.183792
0.037396,-0.159230,-0.174043
0.042174,-0.158544,-0.165629
0.046851,-0.158222,-0.161666
0.051512,-0.157922,-0.157990
0.056160,-0.157623,-0.154323
0.060774,-0.157483,-0.152604
0.065377,-0.157378,-0.151317
0.069976,-0.157273,-0.150031
0.074571,-0.157169,-0.148746
0.079161,-0.157081,-0.147664
0.083742,-0.157075,-0.147589
0.088324,-0.157068,-0.147516
0.092905,-0.157063,-0.147442
0.097486,-0.157056,-0.147368
0.102067,-0.157062,-0.147438
0.106649,-0.157101,-0.147917
0.111233,-0.157142,-0.148419
0.115818,-0.157175,-0.148817
0.120403,-0.157194,-0.149052
0.124989,-0.157213,-0.149287
0.129575,-0.157232,-0.149522
0.134182,-0.157382,-0.151357
0.138797,-0.157541,-0.153311
0.027589,-0.156523,-0.198364
0.032644,-0.155056,-0.180023
0.037467,-0.154294,-0.170492
0.042205,-0.153773,-0.163971
0.046875,-0.153479,-0.160290
0.051533,-0.153186,-0.156622
0.056178,-0.152902,-0.153072
0.060784,-0.152800,-0.151799
0.065385,-0.152698,-0.150527
