X,Y,Z
-0.040477,-0.322120,-0.020273
-0.035714,-0.321549,-0.013978
-0.030972,-0.320980,-0.007709
-0.026308,-0.320645,-0.004017
-0.021682,-0.320416,-0.001501
-0.050169,-0.318924,-0.036373
-0.045227,-0.317951,-0.025466
-0.040419,-0.317299,-0.018160
-0.035659,-0.316738,-0.011873
-0.030920,-0.316178,-0.005591
-0.026282,-0.315937,-0.002889
-0.021658,-0.315712,-0.000375
-0.017041,-0.315487,0.002153
-0.012426,-0.315235,0.004973
-0.007860,-0.315191,0.005468
-0.003302,-0.315185,0.005538
0.001256,-0.315179,0.005608
-0.055079,-0.315044,-0.045226
-0.050063,-0.313964,-0.032905
-0.045137,-0.313039,-0.022355
-0.040360,-0.312486,-0.016050
-0.035604,-0.311934,-0.009749
-0.030888,-0.311454,-0.004279
-0.026257,-0.311234,-0.001762
-0.021627,-0.310988,0.001041
-0.017006,-0.310740,0.003863
-0.012404,-0.310538,0.006168
-0.007847,-0.310532,0.006238
-0.003290,-0.310526,0.006310
0.001266,-0.310520,0.006382
0.005822,-0.310513,0.006453
0.010376,-0.310520,0.006374
0.014922,-0.310604,0.005415
0.019471,-0.310688,0.004456
-0.054925,-0.309964,-0.040451
-0.049963,-0.309032,-0.029633
-0.045075,-0.308223,-0.020240
-0.040302,-0.307679,-0.013920
-0.035549,-0.307140,-0.007652
-0.030859,-0.306747,-0.003092
-0.026224,-0.306511,-0.000351
-0.021598,-0.306275,0.002385
-0.016981,-0.306040,0.005116
-0.012397,-0.305918,0.006531
-0.007840,-0.305911,0.006618
-0.003284,-0.305903,0.006705
0.001272,-0.305896,0.006791
0.005828,-0.305888,0.006878
0.010380,-0.305903,0.006702
0.014926,-0.305984,0.005766
0.019474,-0.306066,0.004807
0.024025,-0.306149,0.003848
0.028579,-0.306232,0.002887
0.033135,-0.306321,0.001853
-0.060364,-0.307327,-0.064376
-0.054819,-0.305026,-0.037160
-0.049875,-0.304147,-0.026764
-0.045020,-0.303436,-0.018362
-0.040253,-0.302911,-0.012151
-0.035506,-0.302390,-0.005992
-0.030836,-0.302066,-0.002162
-0.026203,-0.301834,0.000577
-0.021578,-0.301603,0.003311
-0.016968,-0.301393,0.005800
-0.012395,-0.301319,0.006676
-0.007838,-0.301311,0.006763
-0.003282,-0.301304,0.006849
0.001275,-0.301292,0.006986
0.005834,-0.301257,0.007403
0.010382,-0.301301,0.006882
0.014929,-0.301368,0.006097
0.019476,-0.301449,0.005138
0.024027,-0.301530,0.004179
0.028580,-0.301611,0.003219
0.033136,-0.301712,0.002018
0.037695,-0.301830,0.000631
0.042258,-0.301947,-0.000757
0.046826,-0.302065,-0.002146
-0.060075,-0.301919,-0.055796
-0.054752,-0.300200,-0.035080
-0.049807,-0.299325,-0.024549
-0.044971,-0.298670,-0.016664
-0.040206,-0.298155,-0.010459
-0.035465,-0.297653,-0.004415
-0.030813,-0.297389,-0.001235
-0.026181,-0.297162,0.001503
-0.021563,-0.296951,0.004046
-0.016955,-0.296753,0.006436
-0.012392,-0.296721,0.006820
-0.007836,-0.296713,0.006907
-0.003278,-0.296697,0.007104
0.001282,-0.296663,0.007520
0.005839,-0.296636,0.007841
0.010384,-0.296701,0.007063
0.014930,-0.296765,0.006284
0.019479,-0.296833,0.005469
0.024029,-0.296912,0.004509
0.028582,-0.296992,0.003550
0.033136,-0.297106,0.002183
0.037695,-0.297221,0.000796
0.042258,-0.297336,-0.000592
0.046825,-0.297451,-0.001980
0.051396,-0.297553,-0.003202
0.055973,-0.297699,-0.004962
-0.059910,-0.296841,-0.050923
-0.054685,-0.295381,-0.033005
-0.049719,-0.294459,-0.021693
-0.044921,-0.293911,-0.014968
-0.040161,-0.293412,-0.008835
-0.035429,-0.292940,-0.003048
-0.030790,-0.292717,-0.000307
-0.026163,-0.292505,0.002290
-0.021549,-0.292310,0.004683
-0.016946,-0.292132,0.006878
-0.012389,-0.292124,0.006965
-0.007830,-0.292103,0.007222
-0.003270,-0.292070,0.007638
0.001290,-0.292036,0.008054
0.005842,-0.292038,0.008022
0.010386,-0.292102,0.007243
0.014932,-0.292165,0.006465
0.019481,-0.292229,0.005685
0.024031,-0.292298,0.004841
0.028583,-0.292388,0.003731
0.033137,-0.292501,0.002347
0.037696,-0.292604,0.001078
0.042258,-0.292685,0.000081
0.046824,-0.292767,-0.000917
0.051392,-0.292848,-0.001915
0.055971,-0.293052,-0.004418
0.060561,-0.293303,-0.007502
0.065160,-0.293555,-0.010592
0.069764,-0.293761,-0.013119
-0.059587,-0.291404,-0.041358
