X,Y,Z
0.165675,-0.287401,-0.083045
0.170212,-0.287035,-0.078946
0.174737,-0.286670,-0.074859
0.179250,-0.286307,-0.070782
0.183752,-0.285944,-0.066716
0.188242,-0.285582,-0.062660
0.192720,-0.285221,-0.058615
0.197187,-0.284861,-0.054581
0.124033,-0.283880,-0.096239
0.128644,-0.283518,-0.092107
0.133243,-0.283156,-0.087986
0.137829,-0.282796,-0.083876
0.142404,-0.282437,-0.079777
0.146966,-0.282078,-0.075689
0.151516,-0.281721,-0.071612
0.156055,-0.281364,-0.067545
0.160581,-0.281009,-0.063490
0.165095,-0.280654,-0.059444
0.169598,-0.280301,-0.055410
0.174089,-0.279948,-0.051386
0.178568,-0.279596,-0.047372
0.183036,-0.279245,-0.043369
0.187492,-0.278895,-0.039376
0.191936,-0.278546,-0.035393
0.196369,-0.278198,-0.031421
0.200791,-0.277850,-0.027458
0.205202,-0.277504,-0.023506
0.209602,-0.277158,-0.019564
0.100715,-0.278899,-0.092942
0.105352,-0.278544,-0.088819
0.109977,-0.278190,-0.084708
0.114589,-0.277837,-0.080608
0.119189,-0.277485,-0.076518
0.123777,-0.277134,-0.072440
0.128353,-0.276783,-0.068372
0.132916,-0.276434,-0.064316
0.137467,-0.276086,-0.060270
0.142007,-0.275738,-0.056235
0.146534,-0.275392,-0.052209
0.151049,-0.275046,-0.048196
0.155553,-0.274701,-0.044193
0.160045,-0.274357,-0.040199
0.164525,-0.274014,-0.036216
0.168994,-0.273672,-0.032244
0.173451,-0.273331,-0.028282
0.177896,-0.272991,-0.024329
0.182330,-0.272651,-0.020388
0.186753,-0.272313,-0.016456
0.191165,-0.271975,-0.012534
0.195565,-0.271638,-0.008622
0.199954,-0.271302,-0.004721
0.204332,-0.270967,-0.000829
0.208699,-0.270633,0.003053
0.082112,-0.273583,-0.085544
0.086763,-0.273236,-0.081441
0.091402,-0.272891,-0.077350
0.096028,-0.272545,-0.073269
0.100642,-0.272201,-0.069201
0.105243,-0.271858,-0.065141
0.109832,-0.271516,-0.061095
0.114409,-0.271174,-0.057058
0.118973,-0.270834,-0.053032
0.123526,-0.270494,-0.049017
0.128066,-0.270156,-0.045012
0.132594,-0.269818,-0.041018
0.137111,-0.269481,-0.037035
0.141616,-0.269145,-0.033061
0.146108,-0.268810,-0.029098
0.150590,-0.268476,-0.025147
0.155059,-0.268142,-0.021205
0.159517,-0.267810,-0.017272
0.163964,-0.267478,-0.013350
0.168399,-0.267147,-0.009438
0.172822,-0.266817,-0.005537
0.177235,-0.266488,-0.001645
0.181636,-0.266160,0.002237
0.186026,-0.265832,0.006109
0.190405,-0.265506,0.009971
0.194773,-0.265180,0.013823
0.199129,-0.264855,0.017666
0.203475,-0.264531,0.021499
0.208143,-0.264913,0.016982
0.213654,-0.266986,-0.007526
0.068265,-0.267956,-0.074106
0.072917,-0.267618,-0.070033
0.077557,-0.267281,-0.065973
0.082185,-0.266945,-0.061924
0.086800,-0.266610,-0.057885
0.091402,-0.266275,-0.053857
0.095992,-0.265942,-0.049840
0.100570,-0.265609,-0.045833
0.105136,-0.265277,-0.041837
0.109689,-0.264946,-0.037853
0.114231,-0.264616,-0.033879
0.118760,-0.264287,-0.029915
0.123278,-0.263959,-0.025961
0.127784,-0.263632,-0.022017
0.132278,-0.263305,-0.018084
0.136760,-0.262980,-0.014163
0.141231,-0.262655,-0.010250
0.145690,-0.262331,-0.006347
0.150137,-0.262007,-0.002456
0.154573,-0.261685,0.001427
0.158998,-0.261364,0.005299
0.163411,-0.261043,0.009161
