X,Y,Z
0.101181,-0.173728,-0.212215
0.104933,-0.171070,-0.179587
0.108605,-0.168467,-0.147648
0.112200,-0.165920,-0.116383
0.115720,-0.163425,-0.085767
0.119620,-0.162073,-0.069177
0.124115,-0.162211,-0.070867
0.128616,-0.162349,-0.072560
0.133177,-0.162603,-0.075672
0.137794,-0.162950,-0.079938
0.142425,-0.163299,-0.084219
0.147071,-0.163649,-0.088519
0.151827,-0.164176,-0.094977
0.156610,-0.164714,-0.101579
0.161456,-0.165324,-0.109067
0.166647,-0.166467,-0.123094
0.036006,-0.167935,-0.198282
0.040436,-0.165352,-0.165973
0.044772,-0.162824,-0.134348
0.049018,-0.160349,-0.103383
0.053290,-0.158781,-0.083765
0.057714,-0.158591,-0.081393
0.062131,-0.158402,-0.079025
0.066544,-0.158229,-0.076867
0.070958,-0.158091,-0.075140
0.075366,-0.157950,-0.073373
0.079769,-0.157811,-0.071635
0.084168,-0.157672,-0.069900
0.088562,-0.157538,-0.068220
0.092982,-0.157502,-0.067764
0.097401,-0.157465,-0.067307
0.101819,-0.157428,-0.066847
0.106236,-0.157391,-0.066386
0.110652,-0.157356,-0.065939
0.115135,-0.157490,-0.067625
0.119625,-0.157625,-0.069313
0.124124,-0.157770,-0.071123
0.128634,-0.157924,-0.073044
0.133190,-0.158161,-0.076015
0.137808,-0.158502,-0.080284
0.142440,-0.158845,-0.084572
0.147087,-0.159190,-0.088882
0.151836,-0.159693,-0.095176
0.156618,-0.160218,-0.101749
0.161431,-0.160762,-0.108546
0.166626,-0.161890,-0.122660
-0.033771,-0.164762,-0.217223
-0.028560,-0.162197,-0.184499
-0.023461,-0.159687,-0.152476
-0.018469,-0.157229,-0.121128
-0.014005,-0.157528,-0.124934
-0.009554,-0.158005,-0.131023
-0.005122,-0.158799,-0.141147
0.013064,-0.158207,-0.133601
0.017608,-0.157395,-0.123245
0.022122,-0.156589,-0.112962
0.026607,-0.155984,-0.105241
0.031079,-0.155639,-0.100841
0.035537,-0.155295,-0.096454
0.039984,-0.154968,-0.092289
0.044420,-0.154670,-0.088478
0.048857,-0.154474,-0.085984
0.053288,-0.154288,-0.083609
0.057713,-0.154108,-0.081318
0.062136,-0.153961,-0.079441
0.066554,-0.153814,-0.077566
0.070969,-0.153677,-0.075815
