X,Y,Z
-0.249971,-0.398243,0.023102
-0.245657,-0.398751,0.017412
-0.241327,-0.399260,0.011700
-0.236981,-0.399771,0.005967
-0.232618,-0.400285,0.000211
-0.228238,-0.400800,-0.005567
-0.223841,-0.401318,-0.011366
-0.219428,-0.401837,-0.017190
-0.214997,-0.402359,-0.023035
-0.210549,-0.402882,-0.028902
-0.206083,-0.403407,-0.034792
-0.201600,-0.403935,-0.040706
-0.249335,-0.391995,0.042832
-0.245050,-0.392487,0.037218
-0.240748,-0.392981,0.031584
-0.236430,-0.393476,0.025928
-0.232095,-0.393974,0.020250
-0.227744,-0.394474,0.014550
-0.223377,-0.394975,0.008830
-0.218992,-0.395479,0.003087
-0.214591,-0.395984,-0.002679
-0.210172,-0.396491,-0.008466
-0.205737,-0.397001,-0.014276
-0.201284,-0.397512,-0.020109
-0.196814,-0.398025,-0.025964
-0.192327,-0.398540,-0.031842
-0.187821,-0.399058,-0.037744
-0.183298,-0.399577,-0.043668
-0.178758,-0.400099,-0.049615
-0.248781,-0.386028,0.060017
-0.244450,-0.386309,0.056753
-0.240176,-0.386787,0.051195
-0.235886,-0.387268,0.045614
-0.231580,-0.387751,0.040012
-0.227257,-0.388235,0.034390
-0.222918,-0.388721,0.028746
-0.218563,-0.389209,0.023080
-0.214190,-0.389698,0.017394
-0.209801,-0.390190,0.011685
-0.205396,-0.390683,0.005954
-0.200973,-0.391179,0.000201
-0.196533,-0.391676,-0.005574
-0.192075,-0.392175,-0.011372
-0.187601,-0.392677,-0.017192
-0.183109,-0.393180,-0.023036
-0.178599,-0.393685,-0.028902
-0.174071,-0.394192,-0.034791
-0.169526,-0.394701,-0.040703
-0.164962,-0.395212,-0.046638
-0.160381,-0.395726,-0.052598
-0.253839,-0.383136,0.041481
-0.248733,-0.381442,0.061507
-0.243973,-0.380531,0.072289
-0.239612,-0.380679,0.070538
-0.235350,-0.381144,0.065032
-0.231071,-0.381612,0.059505
-0.226777,-0.382081,0.053958
-0.222466,-0.382552,0.048390
-0.218139,-0.383024,0.042801
-0.213796,-0.383499,0.037189
-0.209436,-0.383975,0.031558
-0.205059,-0.384453,0.025905
-0.200665,-0.384933,0.020229
-0.196255,-0.385415,0.014532
-0.191828,-0.385899,0.008814
-0.187383,-0.386384,0.003072
-0.182921,-0.386872,-0.002690
-0.178442,-0.387361,-0.008476
-0.173945,-0.387852,-0.014285
-0.169431,-0.388345,-0.020116
-0.164899,-0.388840,-0.025970
-0.160349,-0.389337,-0.031847
-0.155781,-0.389836,-0.037748
-0.151195,-0.390337,-0.043672
-0.146591,-0.390840,-0.049620
-0.253497,-0.377807,0.051620
-0.248685,-0.376863,0.062997
-0.243927,-0.375966,0.073804
-0.239338,-0.375457,0.079935
-0.234821,-0.375104,0.084186
-0.230570,-0.375556,0.078733
-0.226303,-0.376011,0.073259
-0.222020,-0.376467,0.067765
-0.217721,-0.376925,0.062251
-0.213406,-0.377384,0.056716
-0.209075,-0.377846,0.051159
-0.204727,-0.378309,0.045581
-0.200362,-0.378774,0.039983
-0.195981,-0.379240,0.034362
-0.191583,-0.379709,0.028720
-0.187169,-0.380179,0.023057
-0.182737,-0.380651,0.017372
-0.178288,-0.381125,0.011665
-0.173821,-0.381600,0.005936
-0.169338,-0.382078,0.000184
-0.164836,-0.382557,-0.005591
-0.160318,-0.383039,-0.011388
-0.155781,-0.383522,-0.017207
-0.151227,-0.384007,-0.023050
-0.146654,-0.384494,-0.028916
-0.142063,-0.384983,-0.034804
-0.137455,-0.385474,-0.040717
-0.132827,-0.385966,-0.046652
-0.253450,-0.373225,0.052999
-0.248640,-0.372296,0.064405
-0.243918,-0.371508,0.074077
-0.239338,-0.371030,0.079937
-0.234777,-0.370555,0.085773
-0.230235,-0.370082,0.091574
-0.225836,-0.370023,0.092300
-0.221580,-0.370465,0.086879
-0.217309,-0.370908,0.081438
-0.213022,-0.371353,0.075975
-0.208719,-0.371800,0.070492
-0.204399,-0.372248,0.064990
-0.200064,-0.372698,0.059466
-0.195711,-0.373150,0.053920
-0.191342,-0.373604,0.048355
-0.186957,-0.374059,0.042766
-0.182554,-0.374516,0.037158
-0.178135,-0.374975,0.031528
-0.173699,-0.375435,0.025876
-0.169246,-0.375897,0.020202
-0.164775,-0.376362,0.014506
-0.160287,-0.376827,0.008788
-0.155781,-0.377295,0.003048
-0.151258,-0.377765,-0.002715
-0.146717,-0.378236,-0.008501
-0.142158,-0.378709,-0.014309
-0.137581,-0.379185,-0.020141
-0.132986,-0.379662,-0.025995
-0.128372,-0.380140,-0.031872
-0.123740,-0.380621,-0.037774
-0.253453,-0.368765,0.052916
-0.248596,-0.367737,0.065772
-0.243918,-0.367073,0.074079
-0.239338,-0.366606,0.079926
-0.234778,-0.366143,0.085722
-0.230244,-0.365704,0.091214
-0.225767,-0.365393,0.095094
-0.221302,-0.365084,0.098964
-0.216903,-0.364972,0.100365
-0.212643,-0.365403,0.094975
-0.208368,-0.365835,0.089565
