X,Y,Z
0.190581,-0.097162,0.200721
0.195059,-0.097007,0.202622
0.199533,-0.096860,0.204433
0.204002,-0.096712,0.206241
0.208465,-0.096565,0.208047
0.212927,-0.096432,0.209680
0.217393,-0.096331,0.210923
0.221856,-0.096230,0.212159
0.226315,-0.096129,0.213406
0.230771,-0.096029,0.214629
0.235224,-0.095929,0.215851
0.239699,-0.095895,0.216276
0.244186,-0.095897,0.216245
0.248675,-0.095900,0.216216
0.253164,-0.095902,0.216189
0.257653,-0.095904,0.216162
0.262204,-0.096035,0.214552
0.266790,-0.096228,0.212188
0.271384,-0.096421,0.209822
0.275992,-0.096624,0.207328
0.280670,-0.096941,0.203433
0.285435,-0.097390,0.197930
0.290218,-0.097840,0.192406
0.295081,-0.098392,0.185623
0.300069,-0.099111,0.176805
0.005787,-0.092491,0.202420
0.010537,-0.092095,0.207375
0.015199,-0.091823,0.210773
0.019786,-0.091668,0.212712
0.024365,-0.091513,0.214648
0.028939,-0.091359,0.216583
0.033499,-0.091217,0.218352
0.037974,-0.091239,0.218079
0.042450,-0.091261,0.217806
0.046926,-0.091283,0.217533
0.051403,-0.091304,0.217262
0.055870,-0.091352,0.216670
0.060315,-0.091460,0.215316
0.064763,-0.091569,0.213953
0.069215,-0.091678,0.212584
0.073670,-0.091788,0.211213
0.078126,-0.091910,0.209681
0.082578,-0.092058,0.207838
0.087036,-0.092205,0.205993
0.091500,-0.092353,0.204145
0.095968,-0.092501,0.202295
0.100444,-0.092641,0.200535
0.104899,-0.092916,0.197094
0.109364,-0.093192,0.193646
0.113843,-0.093449,0.190426
0.118329,-0.093721,0.187028
0.122808,-0.094140,0.181786
0.127284,-0.094765,0.173962
0.159134,-0.095225,0.168211
0.163655,-0.094613,0.175864
0.168153,-0.094005,0.183477
0.172653,-0.093660,0.187786
0.177146,-0.093376,0.191345
0.181629,-0.093092,0.194897
0.186104,-0.092821,0.198285
0.190572,-0.092574,0.201377
0.195047,-0.092415,0.203367
0.199520,-0.092270,0.205177
0.203990,-0.092136,0.206859
0.208462,-0.092028,0.208210
0.212930,-0.091920,0.209559
0.217395,-0.091819,0.210823
0.221859,-0.091720,0.212059
0.226318,-0.091621,0.213293
0.230774,-0.091523,0.214527
0.235228,-0.091427,0.215729
0.239702,-0.091392,0.216165
0.244186,-0.091385,0.216258
0.248671,-0.091379,0.216321
0.253160,-0.091382,0.216294
0.257649,-0.091384,0.216268
0.262192,-0.091497,0.214853
0.266782,-0.091694,0.212385
0.271385,-0.091901,0.209802
0.275997,-0.092108,0.207212
0.280672,-0.092414,0.203385
0.285437,-0.092853,0.197881
0.290221,-0.093296,0.192345
0.295080,-0.093832,0.185635
0.300068,-0.094537,0.176817
0.305157,-0.095356,0.166580
-0.013791,-0.090105,0.175044
-0.008794,-0.089467,0.183181
-0.003827,-0.088835,0.191241
0.000999,-0.088381,0.197036
0.005767,-0.087991,0.202009
0.010518,-0.087602,0.206973
0.015185,-0.087328,0.210463
0.019772,-0.087176,0.212404
0.024353,-0.087023,0.214350
0.028941,-0.086845,0.216633
0.033499,-0.086708,0.218371
0.037975,-0.086730,0.218098
0.042451,-0.086751,0.217827
0.046927,-0.086774,0.217538
0.051398,-0.086806,0.217121
0.055866,-0.086851,0.216545
0.060312,-0.086955,0.215219
0.064760,-0.087063,0.213851
0.069212,-0.087170,0.212482
0.073668,-0.087277,0.211111
0.078122,-0.087400,0.209541
0.082575,-0.087545,0.207697
0.087033,-0.087690,0.205851
0.091499,-0.087825,0.204123
0.095981,-0.087914,0.202991
0.100456,-0.088052,0.201233
0.104910,-0.088321,0.197795
0.109374,-0.088591,0.194348
0.113848,-0.088867,0.190828
0.118332,-0.089144,0.187295
0.122814,-0.089528,0.182397
0.127286,-0.090175,0.174152
0.131782,-0.090825,0.165862
0.136253,-0.092345,0.146466
0.154592,-0.091400,0.158523
0.159135,-0.090664,0.167911
0.163654,-0.090024,0.176072
0.168148,-0.089388,0.184188
0.172648,-0.089062,0.188344
0.177146,-0.088824,0.191381
0.181628,-0.088542,0.194976
0.186100,-0.088261,0.198562
0.190563,-0.087989,0.202032
0.195037,-0.087832,0.204032
0.199517,-0.087726,0.205385
0.203992,-0.087620,0.206737
0.208464,-0.087514,0.208089
0.212932,-0.087409,0.209438
0.217398,-0.087308,0.210722
0.221861,-0.087211,0.211957
0.226321,-0.087114,0.213192
0.230779,-0.087024,0.214346
0.235236,-0.086938,0.215441
0.239711,-0.086904,0.215873
0.244201,-0.086911,0.215778
0.248686,-0.086904,0.215872
0.253172,-0.086897,0.215965
0.257657,-0.086890,0.216058
0.262195,-0.086990,0.214780
0.266787,-0.087187,0.212259
0.271390,-0.087389,0.209687
0.276002,-0.087592,0.207098
0.280674,-0.087887,0.203337
0.285440,-0.088319,0.197820
0.290224,-0.088754,0.192278
0.295080,-0.089274,0.185646
0.300065,-0.089961,0.176879
0.305122,-0.090714,0.167267
-0.019403,-0.086955,0.156517
-0.013814,-0.085565,0.174615
-0.008817,-0.084939,0.182754
-0.003854,-0.084326,0.190734
0.000978,-0.083873,0.196623
0.005746,-0.083491,0.201600
0.010499,-0.083108,0.206576
0.015171,-0.082833,0.210155
0.019762,-0.082678,0.212171
0.024357,-0.082503,0.214457
0.028945,-0.082327,0.216739
0.033494,-0.082213,0.218231
0.037964,-0.082245,0.217814
0.042435,-0.082277,0.217396
0.046907,-0.082309,0.216980
0.051384,-0.082331,0.216691
0.055856,-0.082365,0.216253
0.060305,-0.082460,0.215016
0.064757,-0.082557,0.213749
0.069209,-0.082662,0.212380
0.073665,-0.082768,0.211010
0.078119,-0.082891,0.209400
0.082572,-0.083033,0.207556
0.087037,-0.083151,0.206021
0.091515,-0.083238,0.204889
0.095995,-0.083325,0.203758
0.100465,-0.083476,0.201788
0.104915,-0.083757,0.198141
0.109376,-0.084038,0.194485
0.113853,-0.084284,0.191281
0.118351,-0.084453,0.189078
0.122827,-0.084860,0.183789
0.127296,-0.085493,0.175552
0.131783,-0.086226,0.166012
0.136235,-0.088022,0.142638
0.154602,-0.087303,0.152001
0.159136,-0.086119,0.167408
0.163651,-0.085399,0.176770
0.168142,-0.084751,0.185209
0.172635,-0.084380,0.190030
0.177137,-0.084203,0.192331
0.181629,-0.084005,0.194915
0.186101,-0.083729,0.198503
0.190562,-0.083454,0.202082
0.195041,-0.083322,0.203800
0.199520,-0.083213,0.205218
0.203995,-0.083105,0.206616
0.208467,-0.083002,0.207967
0.212935,-0.082898,0.209317
0.217400,-0.082798,0.210621
0.221863,-0.082703,0.211857
0.226327,-0.082618,0.212961
0.230787,-0.082534,0.214057
0.235245,-0.082449,0.215153
0.239718,-0.082411,0.215655
0.244214,-0.082430,0.215402
0.248703,-0.082431,0.215392
0.253188,-0.082424,0.215485
0.257675,-0.082417,0.215579
0.262211,-0.082511,0.214354
0.266801,-0.082698,0.211915
0.271402,-0.082892,0.209388
0.276012,-0.083087,0.206857
0.280682,-0.083370,0.203168
0.285443,-0.083787,0.197742
0.290227,-0.084212,0.192211
0.295079,-0.084716,0.185662
0.300060,-0.085383,0.176977
0.305086,-0.086077,0.167952
-0.019461,-0.082432,0.155496
-0.013838,-0.081024,0.174186
-0.008842,-0.080415,0.182281
-0.003880,-0.079816,0.190228
0.000957,-0.079366,0.196209
0.005727,-0.078990,0.201203
0.010480,-0.078615,0.206179
0.015160,-0.078334,0.209917
0.019755,-0.078175,0.212017
0.024343,-0.078017,0.214115
0.028923,-0.077860,0.216208
0.033471,-0.077749,0.217673
0.037943,-0.077781,0.217256
0.042415,-0.077812,0.216839
0.046887,-0.077844,0.216421
0.051374,-0.077845,0.216405
0.055847,-0.077878,0.215962
0.060297,-0.077971,0.214725
0.064749,-0.078065,0.213486
0.069205,-0.078158,0.212246
0.073662,-0.078259,0.210908
0.078115,-0.078383,0.209259
0.082580,-0.078484,0.207915
0.087049,-0.078585,0.206584
0.091518,-0.078700,0.205044
0.095996,-0.078795,0.203790
0.100465,-0.078946,0.201780
0.104915,-0.079221,0.198133
0.109386,-0.079438,0.195256
0.113875,-0.079603,0.193059
0.118370,-0.079769,0.190859
0.122833,-0.080250,0.184466
0.127292,-0.080962,0.175018
0.131780,-0.081678,0.165511
0.136217,-0.083687,0.138834
0.140935,-0.080838,0.176654
0.145480,-0.080733,0.178053
0.150021,-0.080812,0.177004
0.154607,-0.082897,0.149313
0.159140,-0.081628,0.166169
0.163656,-0.080922,0.175543
0.168144,-0.080220,0.184865
0.172626,-0.079735,0.191311
0.177122,-0.079531,0.194012
0.181614,-0.079358,0.196307
0.186100,-0.079186,0.198598
0.190563,-0.078928,0.202021
0.195036,-0.078772,0.204092
0.199524,-0.078709,0.204929
0.204001,-0.078609,0.206256
0.208472,-0.078501,0.207688
0.212939,-0.078394,0.209118
0.217403,-0.078291,0.210477
0.221870,-0.078209,0.211575
0.226334,-0.078126,0.212673
0.230795,-0.078043,0.213769
0.235253,-0.077961,0.214864
0.239724,-0.077918,0.215437
0.244221,-0.077937,0.215183
0.248718,-0.077956,0.214929
0.253205,-0.077950,0.215005
0.257692,-0.077943,0.215099
0.262231,-0.078039,0.213834
0.266815,-0.078209,0.211571
0.271417,-0.078399,0.209044
0.276027,-0.078590,0.206512
0.280701,-0.078875,0.202732
0.285464,-0.079283,0.197306
0.290244,-0.079693,0.191858
0.295102,-0.080196,0.185187
0.300075,-0.080837,0.176669
0.305083,-0.081490,0.167998
-0.019519,-0.077906,0.154475
-0.013862,-0.076484,0.173755
-0.008870,-0.075892,0.181772
-0.003907,-0.075306,0.189722
0.000933,-0.074863,0.195732
0.005699,-0.074501,0.200634
0.010448,-0.074141,0.205519
0.015135,-0.073856,0.209380
0.019731,-0.073701,0.211482
0.024319,-0.073546,0.213579
0.028896,-0.073401,0.215553
0.033449,-0.073285,0.217115
0.037921,-0.073316,0.216698
0.042394,-0.073347,0.216281
0.046877,-0.073358,0.216132
0.051365,-0.073359,0.216120
0.055838,-0.073392,0.215672
0.060288,-0.073483,0.214433
0.064741,-0.073575,0.213194
0.069197,-0.073666,0.211955
0.073657,-0.073759,0.210700
0.078115,-0.073865,0.209253
0.082576,-0.073979,0.207717
0.087040,-0.074092,0.206180
0.091516,-0.074183,0.204948
0.096000,-0.074250,0.204036
0.100465,-0.074417,0.201772
0.104932,-0.074605,0.199220
