X,Y,Z
-0.050939,-0.211657,-0.064166
-0.046386,-0.211721,-0.064957
-0.041832,-0.211784,-0.065748
-0.037277,-0.211847,-0.066540
-0.032719,-0.211911,-0.067332
-0.028160,-0.211974,-0.068124
-0.023599,-0.212037,-0.068917
-0.019036,-0.212101,-0.069710
-0.014471,-0.212164,-0.070502
-0.009905,-0.212227,-0.071296
-0.005336,-0.212291,-0.072090
-0.000766,-0.212354,-0.072884
0.003806,-0.212418,-0.073679
0.008380,-0.212481,-0.074473
0.012956,-0.212545,-0.075269
0.017534,-0.212609,-0.076064
0.022114,-0.212672,-0.076860
0.026697,-0.212736,-0.077655
0.031281,-0.212799,-0.078452
0.035867,-0.212863,-0.079249
0.040455,-0.212927,-0.080046
0.045045,-0.212991,-0.080844
0.049638,-0.213054,-0.081642
0.054233,-0.213118,-0.082440
0.058829,-0.213182,-0.083239
0.063428,-0.213246,-0.084038
0.068030,-0.213310,-0.084837
0.072633,-0.213374,-0.085637
0.077239,-0.213438,-0.086438
0.081847,-0.213502,-0.087239
0.086458,-0.213566,-0.088039
0.091070,-0.213630,-0.088841
0.095686,-0.213694,-0.089643
0.137333,-0.214272,-0.096879
0.141973,-0.214337,-0.097685
0.146615,-0.214401,-0.098492
0.151261,-0.214466,-0.099299
0.155909,-0.214530,-0.100106
0.160560,-0.214595,-0.100915
0.165213,-0.214660,-0.101723
0.169870,-0.214724,-0.102533
0.174529,-0.214789,-0.103342
0.179191,-0.214854,-0.104151
0.183855,-0.214919,-0.104962
0.188523,-0.214983,-0.105773
0.193193,-0.215048,-0.106584
0.197867,-0.215113,-0.107397
0.202543,-0.215178,-0.108209
0.207222,-0.215243,-0.109022
0.211904,-0.215308,-0.109836
0.216590,-0.215373,-0.110649
0.221278,-0.215438,-0.111464
0.225969,-0.215504,-0.112280
-0.054395,-0.205433,-0.043571
-0.048506,-0.203498,-0.018889
-0.043441,-0.202687,-0.008534
-0.038494,-0.202006,0.000150
-0.033701,-0.201529,0.006239
-0.028929,-0.201053,0.012302
-0.024257,-0.200714,0.016627
-0.019680,-0.200520,0.019105
-0.015118,-0.200337,0.021444
-0.010692,-0.200395,0.020699
-0.006263,-0.200454,0.019953
-0.001833,-0.200512,0.019207
0.002598,-0.200571,0.018460
0.007032,-0.200629,0.017713
0.011467,-0.200688,0.016966
0.015905,-0.200746,0.016220
0.020344,-0.200805,0.015472
0.024784,-0.200863,0.014724
0.029227,-0.200922,0.013975
0.033672,-0.200981,0.013227
0.038119,-0.201040,0.012478
0.042567,-0.201098,0.011728
0.047018,-0.201157,0.010979
0.051470,-0.201216,0.010229
0.055925,-0.201275,0.009479
0.060381,-0.201334,0.008728
0.064840,-0.201392,0.007978
0.069301,-0.201451,0.007226
0.073764,-0.201510,0.006475
0.078210,-0.201706,0.003979
0.082660,-0.201936,0.001038
0.087098,-0.202371,-0.004504
0.091549,-0.202870,-0.010869
0.096019,-0.203373,-0.017287
0.100502,-0.204033,-0.025704
0.123051,-0.203006,-0.012604
0.127492,-0.202235,-0.002768
0.131984,-0.202279,-0.003330
0.136478,-0.202338,-0.004088
0.140976,-0.202398,-0.004845
0.145476,-0.202457,-0.005603
0.149978,-0.202516,-0.006361
0.154483,-0.202576,-0.007120
0.158990,-0.202635,-0.007880
0.163500,-0.202695,-0.008639
0.168012,-0.202754,-0.009398
0.172527,-0.202814,-0.010159
0.177045,-0.202874,-0.010920
0.181566,-0.202934,-0.011682
0.186089,-0.202993,-0.012443
0.190614,-0.203053,-0.013206
0.195143,-0.203113,-0.013967
0.199674,-0.203173,-0.014731
0.204208,-0.203232,-0.015494
0.208745,-0.203292,-0.016259
0.213285,-0.203352,-0.017023
0.217828,-0.203412,-0.017788
0.222373,-0.203472,-0.018554
0.226921,-0.203532,-0.019320
0.231473,-0.203592,-0.020086
0.236027,-0.203652,-0.020853
0.240584,-0.203713,-0.021621
0.245144,-0.203773,-0.022389
0.249708,-0.203833,-0.023157
0.254274,-0.203893,-0.023926
0.258843,-0.203954,-0.024696
0.263416,-0.204014,-0.025467
0.267991,-0.204075,-0.026237
0.272570,-0.204135,-0.027008
-0.054487,-0.200984,-0.045231
-0.048557,-0.199034,-0.019849
-0.043492,-0.198239,-0.009509
-0.038544,-0.197573,-0.000844
-0.033750,-0.197105,0.005248
-0.028976,-0.196638,0.011322
-0.024300,-0.196302,0.015697
-0.019722,-0.196111,0.018177
-0.015152,-0.195921,0.020652
-0.010584,-0.195718,0.023301
-0.006055,-0.195573,0.025177
-0.001599,-0.195563,0.025313
0.002856,-0.195553,0.025448
0.007310,-0.195542,0.025585
0.011763,-0.195531,0.025724
0.016200,-0.195556,0.025399
0.020620,-0.195627,0.024478
0.025042,-0.195699,0.023550
0.029466,-0.195770,0.022621
0.033893,-0.195841,0.021691
0.038318,-0.195924,0.020611
0.042740,-0.196030,0.019235
0.047165,-0.196136,0.017858
0.051595,-0.196242,0.016480
0.056031,-0.196338,0.015223
0.060478,-0.196397,0.014457
0.064897,-0.196610,0.011694
0.069324,-0.196822,0.008926
0.073760,-0.197036,0.006152
0.078203,-0.197249,0.003374
0.082657,-0.197455,0.000694
0.087094,-0.197899,-0.005080
0.091545,-0.198395,-0.011534
0.096015,-0.198893,-0.018017
0.100489,-0.199791,-0.029701
0.104958,-0.202780,-0.068598
0.123054,-0.198536,-0.013367
0.127498,-0.197795,-0.003737
0.131919,-0.197117,0.005098
0.136357,-0.196810,0.009087
0.140781,-0.196488,0.013271
0.145193,-0.196171,0.017408
0.149600,-0.195896,0.020986
0.154007,-0.195674,0.023864
0.158417,-0.195506,0.026059
0.162821,-0.195337,0.028250
0.167218,-0.195169,0.030438
0.171613,-0.195019,0.032393
0.176009,-0.194887,0.034105
0.180401,-0.194759,0.035771
0.184787,-0.194630,0.037451
0.189170,-0.194503,0.039101
0.193548,-0.194377,0.040748
0.197939,-0.194295,0.041814
0.202350,-0.194266,0.042185
0.206760,-0.194238,0.042556
0.211169,-0.194209,0.042927
0.215578,-0.194181,0.043300
0.220021,-0.194224,0.042742
0.224517,-0.194362,0.040935
0.229019,-0.194502,0.039125
0.233527,-0.194641,0.037313
0.238047,-0.194789,0.035378
0.242679,-0.195114,0.031150
0.247337,-0.195459,0.026661
0.252010,-0.195806,0.022158
0.256752,-0.196234,0.016579
0.261586,-0.196771,0.009594
0.266442,-0.197309,0.002598
0.271665,-0.198325,-0.010630
-0.054578,-0.196531,-0.046891
-0.048609,-0.194567,-0.020809
-0.043547,-0.193795,-0.010564
-0.038594,-0.193138,-0.001840
-0.033798,-0.192679,0.004260
-0.029022,-0.192220,0.010352
-0.024342,-0.191888,0.014766
-0.019763,-0.191701,0.017247
-0.015180,-0.191493,0.020012
-0.010604,-0.191282,0.022818
-0.006080,-0.191152,0.024538
-0.001623,-0.191142,0.024675
0.002830,-0.191136,0.024748
0.007281,-0.191136,0.024755
0.011731,-0.191135,0.024760
0.016173,-0.191151,0.024556
0.020596,-0.191216,0.023694
0.025019,-0.191285,0.022766
0.029444,-0.191356,0.021835
0.033872,-0.191426,0.020906
0.038298,-0.191511,0.019776
0.042721,-0.191614,0.018399
0.047147,-0.191718,0.017022
0.051585,-0.191798,0.015966
0.056031,-0.191850,0.015268
0.060476,-0.191919,0.014353
0.064895,-0.192127,0.011590
0.069321,-0.192345,0.008699
0.073754,-0.192571,0.005695
0.078202,-0.192756,0.003235
0.082665,-0.192880,0.001589
0.087096,-0.193360,-0.004787
0.091545,-0.193868,-0.011523
0.096009,-0.194452,-0.019287
0.100476,-0.195578,-0.034234
0.104981,-0.197018,-0.053361
0.109545,-0.195719,-0.036103
0.118648,-0.196382,-0.044908
0.123058,-0.194067,-0.014165
0.127494,-0.193222,-0.002944
0.131911,-0.192535,0.006170
0.136360,-0.192338,0.008785
0.140786,-0.192036,0.012803
0.145198,-0.191717,0.017042
0.149598,-0.191410,0.021115
0.154005,-0.191191,0.024020
0.158415,-0.191026,0.026215
0.162824,-0.190885,0.028088
0.167229,-0.190750,0.029880
0.171629,-0.190615,0.031670
0.176025,-0.190485,0.033400
0.180418,-0.190359,0.035067
0.184806,-0.190234,0.036732
0.189189,-0.190108,0.038397
0.193568,-0.189983,0.040058
0.197958,-0.189899,0.041181
0.202367,-0.189864,0.041637
0.206778,-0.189836,0.042011
0.211188,-0.189808,0.042385
0.215598,-0.189780,0.042759
0.220038,-0.189814,0.042300
0.224535,-0.189951,0.040492
0.229041,-0.190094,0.038587
0.233559,-0.190246,0.036563
0.238084,-0.190399,0.034536
0.242719,-0.190720,0.030280
0.247378,-0.191058,0.025789
0.252054,-0.191398,0.021267
0.256799,-0.191820,0.015662
0.261634,-0.192347,0.008673
0.266487,-0.192868,0.001751
0.271710,-0.193862,-0.011442
-0.048663,-0.190102,-0.021814
-0.043602,-0.189350,-0.011621
-0.038645,-0.188702,-0.002836
-0.033846,-0.188250,0.003285
-0.029068,-0.187801,0.009380
-0.024382,-0.187468,0.013897
-0.019789,-0.187263,0.016664
-0.015208,-0.187066,0.019345
-0.010637,-0.186868,0.022022
-0.006121,-0.186758,0.023511
-0.001668,-0.186758,0.023517
0.002785,-0.186757,0.023523
0.007237,-0.186757,0.023530
0.011698,-0.186737,0.023804
0.016142,-0.186753,0.023587
0.020568,-0.186812,0.022781
0.024996,-0.186872,0.021976
0.029423,-0.186940,0.021050
0.033852,-0.187008,0.020119
0.038277,-0.187095,0.018940
0.042701,-0.187197,0.017563
0.047141,-0.187260,0.016710
0.051586,-0.187311,0.016012
0.056029,-0.187374,0.015159
0.060469,-0.187465,0.013935
0.064886,-0.187685,0.010942
0.069311,-0.187907,0.007942
0.073755,-0.188067,0.005771
0.078212,-0.188188,0.004128
0.082668,-0.188350,0.001929
0.087093,-0.188879,-0.005238
0.091537,-0.189440,-0.012842
0.096004,-0.189998,-0.020413
0.100541,-0.189451,-0.012988
0.105050,-0.189119,-0.008491
0.109545,-0.189118,-0.008475
0.114041,-0.189142,-0.008800
0.118563,-0.189764,-0.017230
0.123067,-0.189675,-0.016029
0.127498,-0.188760,-0.003625
0.131903,-0.187958,0.007242
0.136350,-0.187766,0.009855
0.140790,-0.187573,0.012463
0.145205,-0.187278,0.016468
0.149604,-0.186965,0.020713
0.154009,-0.186741,0.023752
0.158425,-0.186607,0.025568
0.162837,-0.186474,0.027363
0.167243,-0.186342,0.029156
0.171644,-0.186210,0.030947
0.176041,-0.186081,0.032694
0.180435,-0.185958,0.034362
0.184824,-0.185835,0.036029
0.189210,-0.185715,0.037659
0.193593,-0.185602,0.039193
0.197987,-0.185525,0.040237
0.202402,-0.185500,0.040576
0.206809,-0.185461,0.041092
0.211216,-0.185423,0.041608
0.215621,-0.185385,0.042124
0.220058,-0.185410,0.041787
0.224564,-0.185559,0.039768
0.229076,-0.185708,0.037747
0.233596,-0.185858,0.035722
0.238122,-0.186007,0.033694
0.242759,-0.186323,0.029411
0.247421,-0.186656,0.024900
0.252098,-0.186990,0.020375
0.256845,-0.187405,0.014746
0.261678,-0.187916,0.007819
0.266533,-0.188426,0.000902
0.271755,-0.189397,-0.012256
-0.048761,-0.185694,-0.023645
-0.043690,-0.184947,-0.013307
-0.038705,-0.184277,-0.004024
-0.033906,-0.183837,0.002067
-0.029128,-0.183399,0.008131
-0.024433,-0.183062,0.012803
-0.019841,-0.182867,0.015492
-0.015259,-0.182673,0.018177
-0.010689,-0.182487,0.020762
-0.006170,-0.182377,0.022285
-0.001715,-0.182376,0.022291
0.002740,-0.182376,0.022298
0.007199,-0.182364,0.022456
0.011666,-0.182335,0.022864
0.016111,-0.182353,0.022619
0.020538,-0.182411,0.021813
0.024968,-0.182469,0.021006
0.029399,-0.182527,0.020199
0.033831,-0.182590,0.019333
0.038258,-0.182675,0.018151
0.042696,-0.182733,0.017347
0.047131,-0.182812,0.016255
0.051569,-0.182891,0.015162
0.056017,-0.182940,0.014489
0.060457,-0.183034,0.013180
0.064874,-0.183251,0.010185
0.069316,-0.183387,0.008302
0.073766,-0.183505,0.006663
0.078216,-0.183657,0.004557
0.082660,-0.183906,0.001112
0.087084,-0.184447,-0.006379
0.091532,-0.184967,-0.013574
0.096056,-0.184655,-0.009255
0.100571,-0.184207,-0.003061
0.105063,-0.184009,-0.000318
0.109545,-0.183992,-0.000075
0.114031,-0.184109,-0.001702
0.118526,-0.184353,-0.005071
0.123043,-0.184779,-0.010975
0.127508,-0.184370,-0.005311
0.131905,-0.183482,0.006984
0.136341,-0.183205,0.010814
0.140778,-0.183009,0.013530
0.145209,-0.182821,0.016132
0.149612,-0.182533,0.020124
0.154016,-0.182305,0.023274
0.158441,-0.182206,0.024653
0.162852,-0.182068,0.026557
0.167258,-0.181933,0.028431
0.171660,-0.181803,0.030224
0.176058,-0.181676,0.031989
0.180453,-0.181555,0.033657
0.184845,-0.181442,0.035223
0.189234,-0.181331,0.036759
0.193619,-0.181221,0.038294
0.198014,-0.181143,0.039368
0.202435,-0.181131,0.039530
0.206847,-0.181099,0.039971
0.211255,-0.181062,0.040487
0.215662,-0.181025,0.041004
0.220100,-0.181048,0.040677
0.224603,-0.181186,0.038769
0.229116,-0.181329,0.036788
0.233635,-0.181473,0.034804
0.238161,-0.181616,0.032818
0.242801,-0.181927,0.028509
0.247463,-0.182252,0.024011
0.252141,-0.182579,0.019484
0.256890,-0.182985,0.013862
0.261722,-0.183483,0.006975
0.266579,-0.183982,0.000054
0.271847,-0.184993,-0.013933
-0.048875,-0.181302,-0.025770
-0.043800,-0.180571,-0.015418
-0.038774,-0.179861,-0.005381
-0.033972,-0.179431,0.000714
-0.029192,-0.179002,0.006771
-0.024487,-0.178659,0.011629
-0.019893,-0.178469,0.014321
-0.015309,-0.178279,0.017007
-0.010745,-0.178109,0.019407
-0.006219,-0.177992,0.021059
-0.001762,-0.177992,0.021065
0.002696,-0.177989,0.021107
0.007166,-0.177960,0.021515
0.011635,-0.177931,0.021924
0.016080,-0.177951,0.021650
0.020508,-0.178008,0.020843
0.024939,-0.178065,0.020035
0.029372,-0.178122,0.019224
0.033806,-0.178182,0.018376
0.038238,-0.178255,0.017350
0.042671,-0.178332,0.016258
0.047108,-0.178409,0.015166
0.051556,-0.178453,0.014541
0.056009,-0.178488,0.014052
0.060444,-0.178600,0.012465
0.064880,-0.178735,0.010550
0.069315,-0.178896,0.008272
0.073758,-0.179058,0.005990
0.078215,-0.179167,0.004443
0.082648,-0.179497,-0.000222
0.087088,-0.179892,-0.005813
0.091584,-0.179840,-0.005077
0.096107,-0.179347,0.001893
0.100595,-0.179145,0.004748
0.105072,-0.179076,0.005732
0.109546,-0.179063,0.005908
0.114020,-0.179107,0.005296
0.118501,-0.179271,0.002975
0.123002,-0.179626,-0.002059
0.127496,-0.179716,-0.003323
0.131917,-0.179102,0.005368
0.136345,-0.178742,0.010451
0.140779,-0.178527,0.013491
0.145199,-0.178287,0.016891
0.149617,-0.178082,0.019791
0.154021,-0.177859,0.022945
0.158449,-0.177772,0.024178
0.162870,-0.177675,0.025552
0.167277,-0.177540,0.027456
0.171679,-0.177406,0.029359
0.176075,-0.177274,0.031229
0.180474,-0.177164,0.032782
0.184869,-0.177055,0.034322
0.189259,-0.176946,0.035859
0.193646,-0.176838,0.037395
0.198041,-0.176760,0.038499
0.202463,-0.176748,0.038661
0.206885,-0.176735,0.038849
0.211295,-0.176699,0.039366
0.215703,-0.176662,0.039882
0.220147,-0.176692,0.039458
0.224646,-0.176815,0.037712
0.229160,-0.176955,0.035730
0.233680,-0.177096,0.033746
0.238208,-0.177237,0.031752
0.242857,-0.177552,0.027290
0.247520,-0.177869,0.022807
0.252199,-0.178187,0.018310
0.256970,-0.178614,0.012273
0.261809,-0.179105,0.005312
0.266672,-0.179600,-0.001684
0.272041,-0.180713,-0.017437
-0.048990,-0.176905,-0.027898
-0.043911,-0.176189,-0.017530
-0.038843,-0.175443,-0.006741
-0.034039,-0.175021,-0.000640
-0.029259,-0.174606,0.005367
-0.024541,-0.174254,0.010455
-0.019945,-0.174068,0.013149
-0.015364,-0.173890,0.015721
-0.010801,-0.173729,0.018052
-0.006268,-0.173605,0.019832
-0.001809,-0.173605,0.019838
0.002661,-0.173582,0.020166
0.007133,-0.173554,0.020574
0.011603,-0.173526,0.020983
0.016048,-0.173547,0.020680
0.020478,-0.173605,0.019836
0.024909,-0.173664,0.018987
0.029342,-0.173723,0.018137
0.033778,-0.173780,0.017305
0.038211,-0.173852,0.016262
0.042646,-0.173928,0.015169
0.047095,-0.173968,0.014592
0.051548,-0.174002,0.014104
0.055997,-0.174049,0.013417
0.060436,-0.174149,0.011977
0.064866,-0.174306,0.009701
0.069305,-0.174457,0.007520
0.073758,-0.174562,0.005990
0.078215,-0.174668,0.004459
0.082668,-0.174845,0.001906
0.087145,-0.174868,0.001564
0.091637,-0.174737,0.003464
0.096127,-0.174548,0.006195
0.100605,-0.174420,0.008045
0.105076,-0.174375,0.008699
0.109545,-0.174362,0.008891
0.114015,-0.174396,0.008400
0.118489,-0.174486,0.007103
0.122970,-0.174630,0.005012
0.127448,-0.174671,0.004419
0.131916,-0.174599,0.005460
0.136344,-0.174253,0.010470
0.140783,-0.174070,0.013117
0.145208,-0.173859,0.016163
0.149620,-0.173625,0.019556
0.154028,-0.173419,0.022533
0.158454,-0.173328,0.023849
0.162879,-0.173243,0.025081
0.167297,-0.173148,0.026451
0.171700,-0.173016,0.028355
0.176098,-0.172885,0.030247
0.180498,-0.172779,0.031790
0.184893,-0.172669,0.033379
0.189284,-0.172560,0.034958
0.193672,-0.172453,0.036495
0.198067,-0.172375,0.037631
0.202491,-0.172364,0.037792
0.206915,-0.172353,0.037954
0.211334,-0.172333,0.038244
0.215745,-0.172297,0.038760
0.220194,-0.172333,0.038239
0.224692,-0.172450,0.036539
0.229203,-0.172579,0.034672
0.233726,-0.172717,0.032686
0.238263,-0.172866,0.030531
0.242913,-0.173174,0.026069
0.247579,-0.173484,0.021583
0.252259,-0.173796,0.017082
0.257056,-0.174245,0.010582
0.261901,-0.174732,0.003545
0.266767,-0.175216,-0.003459
0.272235,-0.176425,-0.020949
-0.049195,-0.172617,-0.031719
-0.044020,-0.171800,-0.019627
-0.038912,-0.171021,-0.008101
-0.034106,-0.170608,-0.001994
-0.029326,-0.170205,0.003961
-0.024595,-0.169846,0.009280
-0.019998,-0.169664,0.011976
-0.015423,-0.169502,0.014362
-0.010858,-0.169345,0.016694
-0.006317,-0.169216,0.018604
-0.001848,-0.169201,0.018815
0.002627,-0.169174,0.019224
0.007097,-0.169151,0.019564
0.011566,-0.169129,0.019888
0.016014,-0.169148,0.019600
0.020444,-0.169206,0.018750
0.024877,-0.169263,0.017900
0.029313,-0.169320,0.017063
0.033750,-0.169376,0.016232
0.038185,-0.169448,0.015173
0.042634,-0.169483,0.014645
0.047080,-0.169535,0.013883
0.051528,-0.169587,0.013107
0.055992,-0.169586,0.013128
0.060422,-0.169721,0.011129
0.064857,-0.169861,0.009064
