X,Y,Z
-0.270885,-0.272843,-0.039192
-0.266276,-0.272704,-0.037522
-0.261668,-0.272557,-0.035745
-0.257143,-0.272581,-0.036032
-0.252626,-0.272627,-0.036586
-0.248109,-0.272672,-0.037139
-0.243590,-0.272718,-0.037693
-0.239072,-0.272771,-0.038323
-0.234584,-0.272912,-0.040021
-0.230091,-0.273053,-0.041721
-0.225593,-0.273194,-0.043422
-0.221090,-0.273335,-0.045124
-0.089041,-0.274370,-0.057589
-0.084510,-0.274236,-0.055969
-0.079976,-0.274132,-0.054724
-0.075439,-0.274049,-0.053723
-0.070905,-0.273966,-0.052722
-0.066374,-0.273882,-0.051711
-0.061845,-0.273800,-0.050721
-0.057317,-0.273722,-0.049776
-0.052752,-0.273747,-0.050081
-0.048185,-0.273772,-0.050383
-0.043617,-0.273797,-0.050684
-0.039047,-0.273822,-0.050985
-0.034458,-0.273886,-0.051762
-0.029782,-0.274125,-0.054634
-0.025096,-0.274364,-0.057512
-0.020401,-0.274603,-0.060397
-0.015662,-0.274907,-0.064050
-0.294369,-0.269542,-0.054717
-0.289585,-0.269175,-0.050212
-0.284817,-0.268809,-0.045722
-0.280100,-0.268513,-0.042082
-0.275480,-0.268376,-0.040408
-0.270866,-0.268240,-0.038736
-0.266251,-0.268090,-0.036894
-0.261634,-0.267924,-0.034860
-0.257114,-0.267956,-0.035251
-0.252599,-0.268001,-0.035804
-0.248082,-0.268046,-0.036354
-0.243564,-0.268091,-0.036903
-0.239051,-0.268152,-0.037655
-0.234564,-0.268290,-0.039348
-0.230072,-0.268429,-0.041057
-0.225576,-0.268569,-0.042768
-0.221074,-0.268708,-0.044480
-0.216572,-0.268861,-0.046357
-0.212072,-0.269042,-0.048579
-0.207565,-0.269223,-0.050804
-0.203051,-0.269405,-0.053033
-0.198530,-0.269583,-0.055219
-0.194008,-0.269785,-0.057693
-0.189500,-0.270122,-0.061834
-0.184973,-0.270405,-0.065312
-0.120851,-0.271013,-0.072773
-0.116299,-0.270745,-0.069475
-0.111756,-0.270488,-0.066325
-0.107218,-0.270251,-0.063416
-0.102684,-0.270045,-0.060893
-0.098142,-0.269913,-0.059269
-0.093605,-0.269781,-0.057647
-0.089067,-0.269670,-0.056281
-0.084528,-0.269579,-0.055165
-0.079992,-0.269488,-0.054050
-0.075455,-0.269408,-0.053067
-0.070922,-0.269326,-0.052066
-0.066392,-0.269245,-0.051066
-0.061864,-0.269163,-0.050065
-0.057335,-0.269091,-0.049185
-0.052772,-0.269114,-0.049457
-0.048211,-0.269127,-0.049625
-0.043648,-0.269142,-0.049801
-0.039080,-0.269166,-0.050101
-0.034501,-0.269209,-0.050633
-0.029827,-0.269444,-0.053508
-0.025135,-0.269694,-0.056579
-0.020433,-0.269945,-0.059657
-0.015697,-0.270240,-0.063276
-0.010816,-0.270770,-0.069782
-0.005913,-0.271302,-0.076318
-0.000909,-0.271968,-0.084490
-0.304138,-0.265915,-0.066750
-0.299185,-0.265342,-0.059568
-0.294350,-0.264922,-0.054326
-0.289567,-0.264562,-0.049822
-0.284798,-0.264203,-0.045321
-0.280080,-0.263907,-0.041624
-0.275461,-0.263773,-0.039951
-0.270837,-0.263621,-0.038045
-0.266216,-0.263458,-0.036009
-0.261603,-0.263301,-0.034038
-0.257092,-0.263350,-0.034656
-0.252582,-0.263405,-0.035343
-0.248071,-0.263460,-0.036030
-0.243558,-0.263515,-0.036717
-0.239038,-0.263554,-0.037209
-0.234547,-0.263679,-0.038764
-0.230054,-0.263810,-0.040408
-0.225559,-0.263947,-0.042118
-0.221059,-0.264084,-0.043830
-0.216558,-0.264237,-0.045749
-0.212058,-0.264414,-0.047971
-0.207552,-0.264592,-0.050195
-0.203034,-0.264743,-0.052083
-0.198503,-0.264864,-0.053595
-0.193983,-0.265066,-0.056123
-0.189479,-0.265397,-0.060261
-0.184962,-0.265728,-0.064408
-0.180432,-0.266061,-0.068569
-0.175890,-0.266394,-0.072740
-0.171367,-0.267058,-0.081039
-0.134542,-0.267584,-0.087617
-0.129974,-0.267047,-0.080907
-0.125419,-0.266592,-0.075206
-0.120859,-0.266326,-0.071884
-0.116309,-0.266062,-0.068588
-0.111768,-0.265800,-0.065300
-0.107238,-0.265537,-0.062018
-0.102708,-0.265322,-0.059327
-0.098165,-0.265206,-0.057876
-0.093621,-0.265117,-0.056760
-0.089080,-0.265028,-0.055645
-0.084541,-0.264939,-0.054529
-0.080006,-0.264850,-0.053415
-0.075471,-0.264769,-0.052411
-0.070939,-0.264689,-0.051410
-0.066409,-0.264611,-0.050435
-0.061878,-0.264543,-0.049580
-0.057350,-0.264475,-0.048726
-0.052783,-0.264505,-0.049107
-0.048219,-0.264526,-0.049362
-0.043657,-0.264539,-0.049531
-0.039094,-0.264553,-0.049699
-0.034525,-0.264577,-0.050009
-0.029852,-0.264808,-0.052889
-0.025163,-0.265049,-0.055911
-0.020462,-0.265295,-0.058988
-0.015731,-0.265576,-0.062503
-0.010852,-0.266096,-0.069005
-0.005949,-0.266619,-0.075553
-0.000953,-0.267262,-0.083594
0.004208,-0.268125,-0.094385
-0.314412,-0.262860,-0.086524
-0.309095,-0.261845,-0.073574
-0.304117,-0.261277,-0.066331
-0.299168,-0.260720,-0.059230
-0.294331,-0.260305,-0.053935
-0.289548,-0.259952,-0.049426
-0.284780,-0.259598,-0.044919
-0.280060,-0.259304,-0.041167
-0.275430,-0.259152,-0.039230
-0.270811,-0.259010,-0.037418
-0.266200,-0.258868,-0.035609
-0.261601,-0.258741,-0.033981
-0.257086,-0.258780,-0.034482
-0.252576,-0.258834,-0.035169
-0.248065,-0.258888,-0.035856
-0.243544,-0.258920,-0.036274
-0.239024,-0.258959,-0.036763
-0.234534,-0.259081,-0.038318
-0.230040,-0.259203,-0.039875
-0.225542,-0.259328,-0.041468
-0.221043,-0.259462,-0.043180
-0.216544,-0.259616,-0.045142
-0.212045,-0.259790,-0.047362
-0.207528,-0.259914,-0.048952
-0.203004,-0.260033,-0.050462
-0.198477,-0.260159,-0.052077
-0.193963,-0.260373,-0.054807
-0.189462,-0.260707,-0.059063
-0.184948,-0.261041,-0.063330
-0.180419,-0.261357,-0.067356
-0.175866,-0.261579,-0.070191
-0.171355,-0.262312,-0.079537
-0.166823,-0.263138,-0.090071
-0.162252,-0.263865,-0.099344
-0.143737,-0.264179,-0.103351
-0.139130,-0.263504,-0.094746
-0.134545,-0.262907,-0.087127
-0.129983,-0.262305,-0.079453
-0.125438,-0.261774,-0.072676
-0.120872,-0.261602,-0.070481
-0.116316,-0.261397,-0.067866
-0.111777,-0.261138,-0.064558
-0.107248,-0.260879,-0.061257
-0.102725,-0.260639,-0.058199
-0.098175,-0.260570,-0.057314
-0.093633,-0.260477,-0.056128
-0.089092,-0.260389,-0.055009
-0.084555,-0.260302,-0.053894
-0.080021,-0.260215,-0.052781
-0.075488,-0.260134,-0.051755
-0.070955,-0.260062,-0.050830
-0.066422,-0.259995,-0.049976
-0.061892,-0.259928,-0.049121
-0.057364,-0.259861,-0.048268
-0.052800,-0.259884,-0.048570
-0.048228,-0.259926,-0.049100
-0.043667,-0.259939,-0.049268
-0.039104,-0.259952,-0.049437
-0.034534,-0.259980,-0.049786
-0.029868,-0.260190,-0.052474
-0.025182,-0.260424,-0.055450
-0.020486,-0.260658,-0.058432
-0.015764,-0.260919,-0.061762
-0.010886,-0.261427,-0.068249
-0.005985,-0.261940,-0.074795
-0.000997,-0.262560,-0.082700
0.004161,-0.263402,-0.093441
0.009889,-0.265051,-0.114476
-0.314383,-0.258183,-0.085990
-0.309073,-0.257197,-0.073155
-0.304097,-0.256644,-0.065954
-0.299151,-0.256101,-0.058893
-0.294312,-0.255690,-0.053544
-0.289529,-0.255342,-0.049023
-0.284766,-0.255003,-0.044609
-0.280044,-0.254712,-0.040814
-0.275420,-0.254572,-0.039000
-0.270802,-0.254433,-0.037189
-0.266191,-0.254296,-0.035401
-0.261598,-0.254182,-0.033924
-0.257079,-0.254212,-0.034308
-0.252570,-0.254264,-0.034995
-0.248054,-0.254306,-0.035536
-0.243529,-0.254327,-0.035813
