X,Y,Z
-0.201117,-0.176782,0.101962
-0.196404,-0.176743,0.102439
-0.191692,-0.176704,0.102916
-0.186983,-0.176665,0.103392
-0.182275,-0.176626,0.103870
-0.177570,-0.176587,0.104346
-0.172866,-0.176549,0.104822
-0.168164,-0.176510,0.105298
-0.163464,-0.176471,0.105774
-0.158766,-0.176432,0.106250
-0.154069,-0.176393,0.106725
-0.149374,-0.176355,0.107201
-0.144681,-0.176316,0.107676
-0.139990,-0.176277,0.108151
-0.135300,-0.176239,0.108626
-0.130612,-0.176200,0.109101
-0.125926,-0.176161,0.109575
-0.121241,-0.176123,0.110050
-0.116558,-0.176084,0.110523
-0.250221,-0.168072,0.151846
-0.245570,-0.168035,0.152309
-0.240922,-0.167998,0.152770
-0.236275,-0.167961,0.153233
-0.231631,-0.167924,0.153694
-0.226988,-0.167887,0.154156
-0.222348,-0.167850,0.154618
-0.217710,-0.167813,0.155079
-0.213074,-0.167777,0.155540
-0.208440,-0.167740,0.156000
-0.203807,-0.167703,0.156460
-0.199177,-0.167666,0.156921
-0.194549,-0.167629,0.157381
-0.189922,-0.167593,0.157841
-0.185298,-0.167556,0.158301
-0.180675,-0.167519,0.158761
-0.176054,-0.167482,0.159221
-0.171435,-0.167446,0.159680
-0.166818,-0.167409,0.160139
-0.162202,-0.167372,0.160598
-0.157588,-0.167336,0.161056
-0.152976,-0.167299,0.161515
-0.148366,-0.167262,0.161974
-0.143757,-0.167226,0.162432
-0.139150,-0.167189,0.162890
-0.134545,-0.167152,0.163348
-0.129941,-0.167116,0.163805
-0.125338,-0.167079,0.164264
-0.120738,-0.167043,0.164721
-0.116138,-0.167006,0.165178
-0.111541,-0.166970,0.165636
-0.106945,-0.166933,0.166093
-0.102350,-0.166897,0.166549
-0.097757,-0.166860,0.167006
-0.070226,-0.166641,0.169743
-0.065642,-0.166605,0.170200
-0.061060,-0.166568,0.170655
-0.056478,-0.166532,0.171111
-0.051898,-0.166496,0.171566
-0.047319,-0.166459,0.172022
-0.042742,-0.166423,0.172477
-0.038165,-0.166386,0.172932
-0.033590,-0.166350,0.173387
-0.029016,-0.166314,0.173842
-0.024443,-0.166277,0.174296
-0.019870,-0.166241,0.174751
-0.015299,-0.166205,0.175206
-0.010729,-0.166168,0.175660
-0.006160,-0.166132,0.176114
-0.001592,-0.166096,0.176569
0.002975,-0.166059,0.177022
0.007541,-0.166023,0.177476
0.012106,-0.165987,0.177930
0.016671,-0.165950,0.178384
0.021234,-0.165914,0.178838
0.025797,-0.165878,0.179291
0.030359,-0.165842,0.179745
0.034919,-0.165805,0.180199
0.039480,-0.165769,0.180652
0.044039,-0.165733,0.181106
0.048598,-0.165697,0.181559
-0.256963,-0.159861,0.197349
-0.252015,-0.159294,0.204584
-0.247445,-0.159259,0.205030
-0.242876,-0.159224,0.205476
-0.238310,-0.159189,0.205922
-0.233746,-0.159154,0.206368
-0.229184,-0.159119,0.206814
-0.224625,-0.159084,0.207259
-0.220067,-0.159049,0.207704
-0.215511,-0.159014,0.208150
-0.210957,-0.158979,0.208595
-0.206405,-0.158944,0.209039
-0.201854,-0.158909,0.209483
-0.197306,-0.158875,0.209928
-0.192760,-0.158840,0.210372
-0.188215,-0.158805,0.210817
-0.183673,-0.158770,0.211259
-0.179132,-0.158735,0.211703
-0.174592,-0.158701,0.212147
-0.170055,-0.158666,0.212589
-0.165519,-0.158631,0.213033
-0.160985,-0.158596,0.213476
-0.156453,-0.158562,0.213919
-0.151922,-0.158527,0.214361
-0.147393,-0.158492,0.214804
-0.142866,-0.158458,0.215246
-0.138340,-0.158423,0.215689
-0.133816,-0.158388,0.216131
-0.129293,-0.158354,0.216572
-0.124772,-0.158319,0.217014
-0.120252,-0.158284,0.217455
-0.115734,-0.158250,0.217897
-0.111217,-0.158215,0.218338
-0.106748,-0.158968,0.208730
-0.102255,-0.159852,0.197455
-0.097750,-0.161891,0.171453
-0.093165,-0.162712,0.160974
-0.088655,-0.158043,0.220541
-0.084147,-0.158008,0.220982
-0.079639,-0.157974,0.221422
-0.075134,-0.157939,0.221862
-0.070629,-0.157905,0.222302
-0.066126,-0.157870,0.222742
-0.061624,-0.157836,0.223182
-0.057123,-0.157801,0.223622
-0.052623,-0.157767,0.224062
-0.048125,-0.157732,0.224502
-0.043627,-0.157698,0.224941
-0.039131,-0.157663,0.225380
-0.034636,-0.157629,0.225819
-0.030142,-0.157594,0.226258
-0.025648,-0.157560,0.226697
-0.021156,-0.157526,0.227135
-0.016665,-0.157491,0.227574
-0.012175,-0.157457,0.228013
-0.007686,-0.157422,0.228451
-0.003198,-0.157388,0.228890
0.001289,-0.157354,0.229329
0.005776,-0.157319,0.229766
0.010261,-0.157285,0.230204
0.014746,-0.157251,0.230643
0.019230,-0.157216,0.231080
0.023713,-0.157182,0.231519
0.028195,-0.157148,0.231957
0.032676,-0.157113,0.232394
0.037157,-0.157079,0.232832
0.041637,-0.157045,0.233270
0.046116,-0.157010,0.233707
0.050594,-0.156976,0.234145
0.055072,-0.156942,0.234582
0.059550,-0.156908,0.235020
0.064026,-0.156873,0.235456
-0.257074,-0.155443,0.195329
-0.251476,-0.153961,0.214617
-0.246399,-0.153158,0.225067
-0.241483,-0.152550,0.232973
-0.236783,-0.152240,0.237013
-0.232096,-0.151930,0.241042
-0.227420,-0.151616,0.245131
-0.222873,-0.151502,0.246617
-0.218346,-0.151416,0.247732
-0.213824,-0.151330,0.248846
-0.209306,-0.151245,0.249959
-0.204799,-0.151173,0.250896
-0.200328,-0.151171,0.250922
-0.195858,-0.151169,0.250948
-0.191389,-0.151167,0.250974
-0.186921,-0.151166,0.250989
-0.182453,-0.151165,0.251000
-0.177998,-0.151196,0.250589
-0.173542,-0.151228,0.250179
-0.169085,-0.151260,0.249768
-0.164628,-0.151291,0.249357
-0.160169,-0.151323,0.248946
-0.155718,-0.151385,0.248131
-0.151281,-0.151509,0.246525
-0.146839,-0.151632,0.244918
-0.142392,-0.151754,0.243332
-0.137938,-0.151866,0.241883
-0.133484,-0.151995,0.240194
-0.129049,-0.152280,0.236488
-0.124609,-0.152610,0.232194
-0.120156,-0.152937,0.227939
-0.115689,-0.153259,0.223748
-0.111217,-0.153671,0.218395
-0.106756,-0.154542,0.207059
-0.102261,-0.155425,0.195572
-0.097739,-0.156737,0.178498
-0.093165,-0.157488,0.168720
-0.088694,-0.151545,0.246056
-0.084260,-0.150634,0.257905
-0.079837,-0.150139,0.264353
-0.075430,-0.149694,0.270146
-0.071018,-0.149472,0.273034
-0.066593,-0.149439,0.273459
-0.062168,-0.149406,0.273884
-0.057745,-0.149374,0.274309
-0.053323,-0.149341,0.274733
-0.048902,-0.149309,0.275157
-0.044482,-0.149276,0.275582
-0.040063,-0.149243,0.276006
-0.035645,-0.149211,0.276429
-0.031228,-0.149178,0.276854
-0.026812,-0.149145,0.277278
-0.022398,-0.149113,0.277701
-0.017984,-0.149080,0.278125
-0.013571,-0.149048,0.278549
-0.009159,-0.149015,0.278973
-0.004748,-0.148983,0.279396
-0.000338,-0.148950,0.279820
0.004072,-0.148918,0.280243
0.008480,-0.148885,0.280666
0.012888,-0.148853,0.281089
0.017295,-0.148820,0.281512
0.021701,-0.148788,0.281935
0.026106,-0.148755,0.282359
0.030511,-0.148723,0.282780
0.034915,-0.148690,0.283203
0.039318,-0.148658,0.283626
0.043787,-0.148733,0.282641
0.048473,-0.149142,0.277322
0.053315,-0.149760,0.269279
0.058170,-0.150362,0.261447
0.063544,-0.151670,0.244429
-0.257186,-0.151021,0.193306
-0.251560,-0.149535,0.213038
-0.246480,-0.148746,0.223508
-0.241547,-0.148128,0.231725
-0.236844,-0.147823,0.235769
-0.232149,-0.147509,0.239933
-0.227453,-0.147172,0.244417
-0.222909,-0.147069,0.245788
-0.218382,-0.146985,0.246904
-0.213858,-0.146900,0.248021
-0.209339,-0.146816,0.249138
-0.204834,-0.146752,0.249986
-0.200362,-0.146751,0.250000
-0.195891,-0.146750,0.250014
-0.191421,-0.146749,0.250029
-0.186951,-0.146748,0.250042
-0.182483,-0.146750,0.250019
-0.178026,-0.146781,0.249608
-0.173569,-0.146812,0.249197
-0.169111,-0.146843,0.248786
-0.164648,-0.146862,0.248530
-0.160173,-0.146843,0.248777
-0.155724,-0.146913,0.247854
-0.151286,-0.147034,0.246247
-0.146844,-0.147155,0.244639
-0.142398,-0.147279,0.242995
-0.137949,-0.147415,0.241186
-0.133481,-0.147475,0.240388
-0.129051,-0.147783,0.236301
-0.124609,-0.148097,0.232134
-0.120156,-0.148416,0.227889
-0.115696,-0.148792,0.222898
-0.111231,-0.149311,0.216012
-0.106767,-0.150157,0.204782
-0.102258,-0.150778,0.196529
-0.097729,-0.151664,0.184760
-0.093165,-0.152422,0.174706
-0.088695,-0.147001,0.246689
-0.084258,-0.146209,0.257199
-0.079834,-0.145717,0.263737
-0.075430,-0.145233,0.270160
-0.071038,-0.144821,0.275635
-0.066646,-0.144547,0.279273
-0.062263,-0.144285,0.282755
-0.057891,-0.144023,0.286229
-0.053524,-0.143793,0.289283
-0.049163,-0.143576,0.292170
-0.044809,-0.143363,0.294993
-0.040464,-0.143150,0.297821
-0.036128,-0.142939,0.300622
-0.031799,-0.142729,0.303411
-0.027447,-0.142621,0.304847
-0.023096,-0.142522,0.306169
-0.018750,-0.142422,0.307490
-0.014407,-0.142322,0.308813
-0.010065,-0.142228,0.310066
-0.005666,-0.142285,0.309303
-0.001263,-0.142343,0.308540
0.003142,-0.142401,0.307775
0.007551,-0.142459,0.306999
0.011976,-0.142546,0.305850
0.016468,-0.142757,0.303045
0.020970,-0.142968,0.300235
0.025482,-0.143180,0.297420
0.030003,-0.143394,0.294589
0.034592,-0.143705,0.290449
0.039204,-0.144033,0.286097
