X,Y,Z
-0.108892,-0.043473,-0.108929
-0.104447,-0.043399,-0.108039
-0.100004,-0.043325,-0.107148
-0.095553,-0.043279,-0.106592
-0.091038,-0.043384,-0.107860
-0.325523,-0.042727,-0.154985
-0.320840,-0.042469,-0.151822
-0.316207,-0.042291,-0.149638
-0.311643,-0.042238,-0.148978
-0.307081,-0.042184,-0.148319
-0.302522,-0.042130,-0.147660
-0.297965,-0.042077,-0.147002
-0.293435,-0.042081,-0.147055
-0.288917,-0.042115,-0.147472
-0.284398,-0.042149,-0.147889
-0.279878,-0.042183,-0.148305
-0.275358,-0.042218,-0.148736
-0.270843,-0.042273,-0.149411
-0.266331,-0.042343,-0.150271
-0.166697,-0.041671,-0.142023
-0.162228,-0.041285,-0.137284
-0.157764,-0.040962,-0.133326
-0.153300,-0.040717,-0.130319
-0.148844,-0.040473,-0.127319
-0.144397,-0.040229,-0.124324
-0.139949,-0.040029,-0.121874
-0.135505,-0.039842,-0.119571
-0.131068,-0.039655,-0.117284
-0.126637,-0.039469,-0.115001
-0.122213,-0.039284,-0.112721
-0.117795,-0.039098,-0.110450
-0.113347,-0.039025,-0.109545
-0.108900,-0.038952,-0.108650
-0.104456,-0.038879,-0.107756
-0.100014,-0.038806,-0.106862
-0.095566,-0.038752,-0.106193
-0.091052,-0.038855,-0.107460
-0.086534,-0.038958,-0.108729
-0.082009,-0.039066,-0.110057
-0.077475,-0.039184,-0.111498
-0.072896,-0.039378,-0.113887
-0.068260,-0.039668,-0.117436
-0.063612,-0.039957,-0.120993
-0.058951,-0.040248,-0.124561
-0.054224,-0.040634,-0.129297
-0.049446,-0.041079,-0.134756
-0.349960,-0.040746,-0.187356
-0.344813,-0.039884,-0.176561
-0.339838,-0.039247,-0.168596
-0.334939,-0.038694,-0.161682
-0.330229,-0.038433,-0.158421
-0.325531,-0.038173,-0.155167
-0.320831,-0.037890,-0.151626
-0.316199,-0.037715,-0.149438
-0.311635,-0.037663,-0.148779
-0.307073,-0.037610,-0.148120
-0.302514,-0.037557,-0.147457
-0.297958,-0.037504,-0.146795
-0.293432,-0.037519,-0.146978
-0.288914,-0.037553,-0.147405
-0.284396,-0.037587,-0.147833
-0.279877,-0.037621,-0.148260
-0.275356,-0.037655,-0.148689
-0.270843,-0.037713,-0.149411
-0.266331,-0.037782,-0.150271
-0.261816,-0.037851,-0.151133
-0.257300,-0.037920,-0.151994
-0.252774,-0.037962,-0.152527
-0.248253,-0.038031,-0.153391
-0.243753,-0.038209,-0.155607
-0.239246,-0.038386,-0.157826
-0.234733,-0.038564,-0.160048
-0.230213,-0.038741,-0.162274
-0.225685,-0.038911,-0.164394
-0.221174,-0.039286,-0.169092
-0.216653,-0.039695,-0.174208
-0.212116,-0.040106,-0.179341
-0.184673,-0.039728,-0.174610
-0.180165,-0.038676,-0.161453
-0.175673,-0.037928,-0.152097
-0.171180,-0.037496,-0.146687
-0.166703,-0.037065,-0.141297
-0.162240,-0.036657,-0.136198
-0.157778,-0.036341,-0.132239
-0.153315,-0.036100,-0.129235
-0.148854,-0.035893,-0.126634
-0.144399,-0.035698,-0.124205
