X,Y,Z
0.078379,-0.130273,0.201110
0.083318,-0.129241,0.212480
0.088103,-0.128580,0.219764
0.092821,-0.128064,0.225448
0.097519,-0.127553,0.231084
0.102169,-0.127159,0.235423
0.106786,-0.126837,0.238978
0.111392,-0.126515,0.242523
0.115987,-0.126193,0.246065
0.120537,-0.126041,0.247748
0.125071,-0.125940,0.248859
0.129602,-0.125839,0.249969
0.134129,-0.125738,0.251078
0.073274,-0.127010,0.185870
0.078494,-0.125333,0.204670
0.083426,-0.124323,0.215984
0.088159,-0.123815,0.221682
0.092873,-0.123312,0.227324
0.097567,-0.122815,0.232891
0.102200,-0.122474,0.236714
0.106816,-0.122157,0.240265
0.111420,-0.121841,0.243818
0.116012,-0.121529,0.247303
0.120549,-0.121430,0.248415
0.125082,-0.121331,0.249525
0.129612,-0.121232,0.250634
0.134141,-0.121115,0.251948
0.138656,-0.121065,0.252509
0.143152,-0.121160,0.251449
0.147651,-0.121254,0.250388
0.073631,-0.121437,0.196450
0.078605,-0.120414,0.208122
0.083485,-0.119556,0.217906
0.088213,-0.119061,0.223554
0.092923,-0.118572,0.229137
0.097607,-0.118106,0.234447
0.102232,-0.117794,0.238006
0.106846,-0.117482,0.241566
0.111448,-0.117171,0.245117
0.116025,-0.116921,0.247969
0.120562,-0.116818,0.249140
0.125098,-0.116703,0.250459
0.129629,-0.116587,0.251778
0.134157,-0.116472,0.253095
0.138661,-0.116489,0.252900
0.143156,-0.116582,0.251840
0.147655,-0.116674,0.250780
0.152157,-0.116767,0.249721
0.156662,-0.116860,0.248661
0.161167,-0.117012,0.246925
0.073743,-0.116523,0.199777
0.078711,-0.115521,0.211410
0.083540,-0.114806,0.219713
0.088264,-0.114327,0.225277
0.092969,-0.113850,0.230819
0.097639,-0.113432,0.235672
0.102262,-0.113127,0.239214
0.106873,-0.112823,0.242748
0.111473,-0.112519,0.246273
0.116038,-0.112317,0.248624
0.120577,-0.112205,0.249925
0.125111,-0.112093,0.251222
0.129641,-0.111981,0.252520
0.134165,-0.111878,0.253718
0.138661,-0.111948,0.252911
0.143157,-0.112035,0.251889
0.147656,-0.112124,0.250866
0.152158,-0.112212,0.249842
0.156663,-0.112292,0.248912
0.161167,-0.112465,0.246899
0.165675,-0.112653,0.244723
0.170191,-0.112840,0.242545
0.174713,-0.113028,0.240365
0.073801,-0.111756,0.201498
0.078760,-0.110789,0.212935
0.083574,-0.110122,0.220824
0.088296,-0.109652,0.226383
0.093001,-0.109179,0.231973
0.097665,-0.108782,0.236672
0.102286,-0.108482,0.240212
0.106896,-0.108184,0.243743
0.111493,-0.107890,0.247212
0.116048,-0.107729,0.249117
0.120586,-0.107619,0.250416
0.125119,-0.107509,0.251714
0.129647,-0.107408,0.252920
0.134165,-0.107341,0.253705
0.138658,-0.107428,0.252683
0.143155,-0.107514,0.251660
0.147654,-0.107601,0.250638
0.152157,-0.107673,0.249776
0.156662,-0.107759,0.248768
0.161166,-0.107925,0.246804
0.165675,-0.108105,0.244667
0.170191,-0.108290,0.242488
0.174713,-0.108474,0.240306
0.179243,-0.108674,0.237947
0.183780,-0.108902,0.235251
0.188326,-0.109130,0.232550
0.068295,-0.109292,0.175564
0.073853,-0.107011,0.203033
0.078837,-0.105990,0.215337
0.083608,-0.105442,0.221934
0.088328,-0.104981,0.227489
0.093042,-0.104484,0.233476
0.097691,-0.104136,0.237669
0.102311,-0.103842,0.241208
0.106918,-0.103552,0.244705
0.111513,-0.103267,0.248132
