X,Y,Z
-0.216930,-0.300514,0.198331
-0.212345,-0.300363,0.200120
-0.207815,-0.300322,0.200603
-0.203286,-0.300281,0.201087
-0.198760,-0.300240,0.201570
-0.194231,-0.300188,0.202192
-0.189749,-0.300257,0.201370
-0.185291,-0.300403,0.199642
-0.180829,-0.300549,0.197912
-0.176361,-0.300696,0.196181
-0.171889,-0.300846,0.194410
-0.167443,-0.301108,0.191314
-0.162988,-0.301370,0.188213
-0.235490,-0.296861,0.187645
-0.230809,-0.296587,0.190938
-0.226167,-0.296368,0.193584
-0.221533,-0.296149,0.196225
-0.216908,-0.295929,0.198867
-0.212323,-0.295776,0.200707
-0.207793,-0.295736,0.201191
-0.203266,-0.295696,0.201674
-0.198732,-0.295637,0.202392
-0.194200,-0.295571,0.203177
-0.189721,-0.295644,0.202304
-0.185264,-0.295787,0.200579
-0.180803,-0.295930,0.198854
-0.176337,-0.296076,0.197100
-0.171869,-0.296231,0.195228
-0.167424,-0.296486,0.192155
-0.162970,-0.296745,0.189044
-0.158507,-0.297003,0.185928
-0.154035,-0.297263,0.182804
-0.149563,-0.297565,0.179160
-0.145082,-0.297881,0.175355
-0.140589,-0.298198,0.171543
-0.136086,-0.298515,0.167720
-0.249720,-0.293305,0.175373
-0.244953,-0.292955,0.179662
-0.240202,-0.292607,0.183938
-0.235467,-0.292264,0.188152
-0.230785,-0.291993,0.191470
-0.226144,-0.291778,0.194115
-0.221511,-0.291562,0.196761
-0.216887,-0.291346,0.199409
-0.212300,-0.291193,0.201294
-0.207770,-0.291151,0.201807
-0.203233,-0.291087,0.202592
-0.198699,-0.291023,0.203373
-0.194174,-0.290973,0.203986
-0.189702,-0.291061,0.202917
-0.185250,-0.291211,0.201076
-0.180792,-0.291361,0.199234
-0.176330,-0.291511,0.197390
-0.171855,-0.291640,0.195808
-0.167407,-0.291876,0.192911
-0.162953,-0.292125,0.189858
-0.158491,-0.292379,0.186742
-0.154020,-0.292633,0.183621
-0.149550,-0.292933,0.179933
-0.145070,-0.293243,0.176132
-0.140579,-0.293554,0.172321
-0.136068,-0.293809,0.169185
-0.131566,-0.294206,0.164318
-0.127068,-0.294769,0.157404
-0.122543,-0.295271,0.151240
-0.049024,-0.296316,0.138422
-0.044442,-0.296229,0.139485
-0.039849,-0.296194,0.139915
-0.035258,-0.296159,0.140343
-0.030668,-0.296124,0.140772
-0.026077,-0.296093,0.141151
-0.021478,-0.296095,0.141137
-0.016874,-0.296106,0.140990
-0.012270,-0.296117,0.140867
-0.007665,-0.296127,0.140743
-0.003059,-0.296136,0.140622
0.001548,-0.296147,0.140488
0.006199,-0.296259,0.139114
0.010861,-0.296383,0.137596
0.015528,-0.296507,0.136081
0.020200,-0.296630,0.134563
0.024932,-0.296862,0.131719
0.029765,-0.297267,0.126742
-0.259599,-0.289871,0.161116
-0.254620,-0.289258,0.168785
-0.249691,-0.288686,0.175935
-0.244926,-0.288344,0.180223
-0.240177,-0.288004,0.184467
-0.235444,-0.287670,0.188651
-0.230762,-0.287402,0.192002
-0.226121,-0.287190,0.194651
-0.221488,-0.286978,0.197303
-0.216865,-0.286767,0.199949
-0.212276,-0.286610,0.201910
-0.207744,-0.286561,0.202523
-0.203214,-0.286512,0.203135
-0.198687,-0.286463,0.203748
-0.194166,-0.286425,0.204224
-0.189693,-0.286506,0.203205
-0.185241,-0.286654,0.201365
-0.180784,-0.286801,0.199523
-0.176315,-0.286926,0.197952
-0.171841,-0.287051,0.196388
-0.167393,-0.287283,0.193491
-0.162937,-0.287515,0.190590
-0.158475,-0.287757,0.187557
-0.154005,-0.288007,0.184437
-0.149537,-0.288305,0.180707
-0.145056,-0.288601,0.177004
-0.140555,-0.288836,0.174061
-0.136044,-0.289072,0.171112
-0.131543,-0.289447,0.166419
-0.127048,-0.289999,0.159514
-0.122533,-0.290553,0.152578
-0.117996,-0.291101,0.145725
-0.076545,-0.292605,0.126912
-0.071963,-0.292290,0.130858
-0.067370,-0.292140,0.132725
-0.062782,-0.291991,0.134590
-0.058201,-0.291842,0.136452
-0.053624,-0.291694,0.138313
-0.049050,-0.291564,0.139934
-0.044473,-0.291465,0.141171
-0.039883,-0.291431,0.141599
-0.035293,-0.291402,0.141958
-0.030695,-0.291403,0.141946
-0.026097,-0.291404,0.141932
-0.021498,-0.291405,0.141919
-0.016896,-0.291415,0.141796
-0.012293,-0.291425,0.141672
-0.007689,-0.291435,0.141549
-0.003085,-0.291445,0.141425
0.001524,-0.291463,0.141195
0.006172,-0.291567,0.139901
0.010825,-0.291673,0.138570
0.015486,-0.291787,0.137153
0.020157,-0.291908,0.135636
0.024871,-0.292103,0.133192
0.029701,-0.292500,0.128220
0.034558,-0.292916,0.123026
0.039478,-0.293413,0.116801
-0.264751,-0.286089,0.150748
-0.259567,-0.285230,0.161705
-0.254589,-0.284629,0.169373
-0.249663,-0.284071,0.176496
-0.244899,-0.283736,0.180772
-0.240153,-0.283407,0.184967
-0.235421,-0.283079,0.189149
-0.230738,-0.282813,0.192537
-0.226100,-0.282609,0.195145
-0.221471,-0.282408,0.197710
-0.216852,-0.282207,0.200271
-0.212262,-0.282049,0.202284
-0.207730,-0.282001,0.202897
-0.203201,-0.281953,0.203510
-0.198675,-0.281906,0.204104
-0.194159,-0.281881,0.204432
-0.189684,-0.281954,0.203493
-0.185233,-0.282098,0.201654
-0.180772,-0.282232,0.199954
-0.176299,-0.282342,0.198546
-0.171827,-0.282466,0.196967
-0.167380,-0.282693,0.194072
-0.162925,-0.282920,0.191171
-0.158461,-0.283148,0.188265
-0.153990,-0.283384,0.185252
-0.149517,-0.283651,0.181855
-0.145029,-0.283889,0.178807
-0.140535,-0.284149,0.175494
-0.136029,-0.284398,0.172325
-0.131530,-0.284763,0.167670
-0.127038,-0.285313,0.160654
-0.122520,-0.285813,0.154272
-0.117973,-0.286198,0.149364
-0.113501,-0.288096,0.125148
-0.090362,-0.288947,0.114298
-0.085743,-0.288617,0.118497
-0.081139,-0.288273,0.122896
-0.076550,-0.287903,0.127605
-0.071976,-0.287535,0.132299
-0.067384,-0.287397,0.134068
-0.062793,-0.287286,0.135485
-0.058213,-0.287138,0.137368
-0.053639,-0.286991,0.139249
-0.049070,-0.286843,0.141127
-0.044502,-0.286715,0.142766
-0.039906,-0.286716,0.142753
-0.035310,-0.286717,0.142740
-0.030713,-0.286718,0.142727
-0.026116,-0.286719,0.142714
-0.021518,-0.286720,0.142701
-0.016918,-0.286728,0.142600
-0.012317,-0.286738,0.142477
-0.007713,-0.286750,0.142321
-0.003105,-0.286770,0.142062
0.001503,-0.286790,0.141803
0.006153,-0.286898,0.140429
0.010810,-0.287012,0.138971
0.015468,-0.287117,0.137641
0.020130,-0.287221,0.136309
0.024824,-0.287378,0.134305
0.029661,-0.287781,0.129165
0.034518,-0.288192,0.123919
0.039425,-0.288659,0.117961
0.044652,-0.289622,0.105676
-0.264737,-0.281460,0.151004
-0.259547,-0.280609,0.162083
-0.254559,-0.280005,0.169942
-0.249634,-0.279458,0.177056
-0.244874,-0.279134,0.181272
-0.240136,-0.278822,0.185330
-0.235412,-0.278514,0.189341
-0.230724,-0.278244,0.192857
-0.226087,-0.278046,0.195428
-0.221460,-0.277849,0.197993
-0.216842,-0.277654,0.200528
-0.212248,-0.277490,0.202659
-0.207717,-0.277443,0.203271
-0.203188,-0.277396,0.203884
-0.198668,-0.277363,0.204311
-0.194152,-0.277338,0.204641
-0.189675,-0.277404,0.203781
-0.185224,-0.277545,0.201953
-0.180756,-0.277653,0.200547
-0.176284,-0.277761,0.199140
-0.171813,-0.277883,0.197546
-0.167367,-0.278106,0.194652
-0.162912,-0.278329,0.191752
-0.158450,-0.278555,0.188807
-0.153979,-0.278782,0.185856
-0.149505,-0.279035,0.182560
-0.145022,-0.279289,0.179255
-0.140526,-0.279529,0.176133
-0.136014,-0.279726,0.173565
-0.131519,-0.280102,0.168671
-0.127018,-0.280556,0.162770
-0.122492,-0.280931,0.157889
-0.117951,-0.281307,0.152992
-0.113485,-0.283184,0.128573
-0.099637,-0.285576,0.097443
-0.094989,-0.284794,0.107626
-0.090363,-0.284247,0.114735
-0.085749,-0.283866,0.119698
-0.081149,-0.283497,0.124492
-0.076562,-0.283136,0.129195
-0.071990,-0.282776,0.133884
-0.067413,-0.282556,0.136742
-0.062820,-0.282487,0.137640
-0.058230,-0.282418,0.138536
-0.053651,-0.282301,0.140061
-0.049084,-0.282157,0.141939
-0.044521,-0.282013,0.143813
-0.039919,-0.282043,0.143414
-0.035324,-0.282045,0.143396
-0.030730,-0.282040,0.143462
-0.026135,-0.282037,0.143495
-0.021539,-0.282038,0.143481
-0.016940,-0.282044,0.143404
-0.012337,-0.282061,0.143188
-0.007732,-0.282081,0.142929
-0.003125,-0.282101,0.142670
0.001483,-0.282120,0.142410
0.006128,-0.282219,0.141126
0.010795,-0.282354,0.139373
0.015452,-0.282456,0.138043
0.020114,-0.282559,0.136711
0.024810,-0.282716,0.134660
0.029633,-0.283088,0.129816
0.034481,-0.283478,0.124745
0.039371,-0.283910,0.119120
0.044598,-0.284856,0.106813
0.050160,-0.286268,0.088442
-0.264715,-0.276822,0.151400
-0.259527,-0.275989,0.162460
-0.254557,-0.275424,0.169974
-0.249627,-0.274879,0.177207
-0.244876,-0.274575,0.181241
-0.240139,-0.274272,0.185264
-0.235412,-0.273965,0.189343
-0.230711,-0.273679,0.193140
-0.226075,-0.273485,0.195710
-0.221448,-0.273292,0.198274
-0.216832,-0.273104,0.200769
-0.212233,-0.272934,0.203033
-0.207703,-0.272888,0.203646
-0.203177,-0.272847,0.204191
-0.198661,-0.272822,0.204520
-0.194146,-0.272797,0.204848
-0.189666,-0.272856,0.204069
-0.185207,-0.272971,0.202545
-0.180740,-0.273076,0.201139
-0.176269,-0.273185,0.199702
-0.171800,-0.273308,0.198066
-0.167356,-0.273529,0.195133
-0.162903,-0.273750,0.192195
-0.158441,-0.273971,0.189256
-0.153971,-0.274194,0.186303
-0.149498,-0.274442,0.183007
-0.145012,-0.274674,0.179933
-0.140509,-0.274867,0.177371
-0.135999,-0.275060,0.174805
-0.131499,-0.275379,0.170564
-0.126996,-0.275786,0.165164
-0.122478,-0.276194,0.159743
-0.117938,-0.276541,0.155135
-0.113487,-0.278579,0.128072
-0.104247,-0.278234,0.132659
-0.099637,-0.277923,0.136789
-0.095030,-0.278127,0.134073
-0.090363,-0.279587,0.114691
-0.085749,-0.279213,0.119655
-0.081149,-0.278840,0.124601
-0.076565,-0.278468,0.129552
-0.071996,-0.278095,0.134498
-0.067434,-0.277775,0.138743
-0.062846,-0.277697,0.139779
-0.058264,-0.277601,0.141055
-0.053683,-0.277523,0.142097
-0.049101,-0.277456,0.142991
-0.044536,-0.277333,0.144622
-0.039944,-0.277330,0.144655
-0.035339,-0.277371,0.144111
-0.030741,-0.277382,0.143961
-0.026148,-0.277378,0.144027
-0.021555,-0.277373,0.144092
-0.016957,-0.277378,0.144014
-0.012355,-0.277395,0.143795
-0.007750,-0.277414,0.143536
-0.003145,-0.277434,0.143277
0.001462,-0.277454,0.143018
0.006104,-0.277544,0.141822
0.010770,-0.277676,0.140063
0.015437,-0.277798,0.138444
0.020098,-0.277898,0.137112
0.024796,-0.278058,0.134990
0.029608,-0.278405,0.130384
0.034456,-0.278787,0.125314
0.039340,-0.279202,0.119797
0.044544,-0.280095,0.107947
0.050073,-0.281430,0.090220
-0.264786,-0.272310,0.150122
-0.259566,-0.271454,0.161727
-0.254599,-0.270905,0.169169
-0.249630,-0.270317,0.177141
-0.244879,-0.270020,0.181175
-0.240142,-0.269723,0.185198
-0.235407,-0.269408,0.189464
-0.230698,-0.269116,0.193424
-0.226063,-0.268927,0.195993
-0.221437,-0.268739,0.198538
