X,Y,Z
-0.013339,-0.180862,0.172865
-0.008806,-0.180779,0.173818
-0.004276,-0.180695,0.174771
0.000251,-0.180611,0.175729
0.004775,-0.180527,0.176687
0.009313,-0.180498,0.177017
0.013893,-0.180616,0.175676
0.018478,-0.180734,0.174334
0.023071,-0.180864,0.172842
0.027671,-0.181000,0.171296
0.032329,-0.181277,0.168138
0.037019,-0.181613,0.164302
0.041722,-0.181950,0.160456
0.046438,-0.182289,0.156589
-0.031447,-0.176998,0.164514
-0.026914,-0.176795,0.166880
-0.022388,-0.176591,0.169246
-0.017869,-0.176387,0.171609
-0.013357,-0.176187,0.173940
-0.008826,-0.176103,0.174907
-0.004299,-0.176018,0.175902
0.000226,-0.175934,0.176872
0.004749,-0.175852,0.177829
0.009275,-0.175788,0.178567
0.013857,-0.175917,0.177072
0.018445,-0.176050,0.175530
0.023038,-0.176183,0.173986
0.027636,-0.176316,0.172440
0.032282,-0.176563,0.169573
0.036971,-0.176893,0.165740
0.041672,-0.177225,0.161888
0.046385,-0.177558,0.158023
0.051181,-0.178046,0.152350
0.056006,-0.178559,0.146387
0.060850,-0.179074,0.140418
-0.045086,-0.173041,0.156983
-0.040539,-0.172757,0.160331
-0.035994,-0.172541,0.162891
-0.031455,-0.172338,0.165293
-0.026924,-0.172138,0.167661
-0.022399,-0.171938,0.170026
-0.017881,-0.171740,0.172368
-0.013367,-0.171558,0.174519
-0.008836,-0.171481,0.175425
-0.004308,-0.171399,0.176391
0.000215,-0.171315,0.177385
0.004736,-0.171231,0.178379
0.009255,-0.171147,0.179372
0.013831,-0.171258,0.178062
0.018416,-0.171384,0.176567
0.023006,-0.171511,0.175070
0.027602,-0.171638,0.173572
0.032236,-0.171855,0.171002
0.036923,-0.172180,0.167162
0.041621,-0.172505,0.163312
0.046333,-0.172832,0.159452
0.051116,-0.173288,0.154053
0.055937,-0.173790,0.148119
0.060776,-0.174291,0.142202
0.065829,-0.175173,0.131763
0.070977,-0.176175,0.119919
-0.058791,-0.169232,0.147388
-0.054217,-0.168845,0.152051
