X,Y,Z
-0.047314,-0.443575,0.210985
-0.042394,-0.442424,0.223457
-0.037638,-0.441716,0.231124
-0.032912,-0.441029,0.238569
-0.028283,-0.440640,0.242788
-0.023668,-0.440252,0.246995
-0.019066,-0.439864,0.251190
-0.014491,-0.439542,0.254679
-0.009941,-0.439302,0.257280
-0.005400,-0.439063,0.259876
-0.052314,-0.440223,0.197128
-0.047118,-0.438358,0.217680
-0.042316,-0.437577,0.226286
-0.037565,-0.436884,0.233918
-0.032872,-0.436313,0.240211
-0.028246,-0.435931,0.244426
-0.023633,-0.435551,0.248614
-0.019035,-0.435175,0.252748
-0.014470,-0.434901,0.255773
-0.009922,-0.434665,0.258372
-0.005383,-0.434430,0.260966
-0.000851,-0.434194,0.263562
0.003662,-0.434035,0.265313
0.008156,-0.433990,0.265814
0.012648,-0.433944,0.266315
0.017139,-0.433899,0.266816
-0.052118,-0.435022,0.203528
-0.047023,-0.433469,0.220940
-0.042243,-0.432757,0.228927
-0.037493,-0.432063,0.236705
-0.032832,-0.431604,0.241851
-0.028209,-0.431231,0.246024
-0.023600,-0.430862,0.250165
-0.019005,-0.430496,0.254264
-0.014450,-0.430264,0.256866
-0.009904,-0.430032,0.259466
-0.005366,-0.429800,0.262068
-0.000836,-0.429568,0.264664
0.003668,-0.429468,0.265790
0.008161,-0.429423,0.266290
0.012653,-0.429379,0.266791
0.017143,-0.429327,0.267376
0.021633,-0.429267,0.268042
0.026112,-0.429363,0.266967
0.030592,-0.429510,0.265315
-0.051931,-0.429869,0.209630
-0.046949,-0.428652,0.223506
-0.042171,-0.427948,0.231538
-0.037426,-0.427270,0.239269
-0.032793,-0.426906,0.243430
-0.028173,-0.426542,0.247578
-0.023567,-0.426179,0.251714
-0.018983,-0.425860,0.255358
-0.014430,-0.425631,0.257967
-0.009885,-0.425403,0.260571
-0.005349,-0.425175,0.263171
-0.000821,-0.424948,0.265765
0.003674,-0.424900,0.266315
0.008168,-0.424841,0.266981
0.012661,-0.424783,0.267647
0.017151,-0.424724,0.268313
0.021637,-0.424686,0.268748
0.026112,-0.424831,0.267099
0.030593,-0.424976,0.265448
0.035078,-0.425120,0.263795
0.039569,-0.425266,0.262141
0.044064,-0.425425,0.260316
-0.051824,-0.424962,0.213092
-0.046909,-0.423950,0.224854
-0.042134,-0.423258,0.232879
-0.037400,-0.422624,0.240250
-0.032768,-0.422263,0.244440
-0.028149,-0.421903,0.248619
-0.023544,-0.421544,0.252785
-0.018965,-0.421245,0.256258
-0.014413,-0.421020,0.258869
-0.009870,-0.420796,0.261475
-0.005335,-0.420572,0.264076
-0.000815,-0.420394,0.266144
0.003681,-0.420335,0.266832
0.008174,-0.420275,0.267519
0.012666,-0.420216,0.268207
0.017155,-0.420157,0.268894
0.021636,-0.420186,0.268553
0.026112,-0.420323,0.266971
0.030593,-0.420459,0.265387
0.035078,-0.420596,0.263801
0.039569,-0.420732,0.262214
0.044065,-0.420925,0.259977
0.048570,-0.421172,0.257108
0.053084,-0.421420,0.254233
-0.051706,-0.420035,0.216949
-0.046870,-0.419252,0.226201
-0.042092,-0.418559,0.234400
-0.037375,-0.417983,0.241212
-0.032744,-0.417629,0.245400
-0.028127,-0.417276,0.249576
-0.023516,-0.416895,0.254071
-0.018948,-0.416640,0.257094
-0.014398,-0.416419,0.259703
-0.009856,-0.416199,0.262308
-0.005323,-0.415983,0.264861
-0.000811,-0.415848,0.266461
0.003684,-0.415789,0.267150
0.008178,-0.415731,0.267837
0.012669,-0.415673,0.268524
0.017156,-0.415633,0.269000
0.021633,-0.415713,0.268055
0.026109,-0.415847,0.266472
0.030591,-0.415981,0.264887
0.035077,-0.416115,0.263301
0.039569,-0.416225,0.261995
0.044066,-0.416432,0.259553
0.048571,-0.416671,0.256722
0.053086,-0.416914,0.253849
0.057609,-0.417158,0.250971
0.062143,-0.417411,0.247973
-0.056859,-0.416950,0.198771
-0.051628,-0.415229,0.219491
-0.046831,-0.414561,0.227547
-0.042035,-0.413819,0.236472
-0.037350,-0.413346,0.242174
-0.032721,-0.412999,0.246359
-0.028100,-0.412633,0.250762
-0.023489,-0.412255,0.255316
-0.018932,-0.412038,0.257929
-0.014383,-0.411822,0.260536
-0.009843,-0.411609,0.263099
-0.005311,-0.411399,0.265626
-0.000807,-0.411303,0.266778
0.003688,-0.411246,0.267466
0.008181,-0.411190,0.268139
0.012669,-0.411151,0.268607
0.017156,-0.411113,0.269074
0.021630,-0.411239,0.267557
0.026107,-0.411370,0.265973
0.030590,-0.411497,0.264444
0.035077,-0.411602,0.263177
0.039569,-0.411730,0.261634
0.044066,-0.411948,0.259014
0.048572,-0.412170,0.256333
0.053088,-0.412409,0.253460
0.057612,-0.412648,0.250582
0.062147,-0.412916,0.247350
0.066695,-0.413205,0.243875
