X,Y,Z
-0.199080,-0.092939,0.154446
-0.194034,-0.092085,0.164735
-0.189204,-0.091573,0.170907
-0.184397,-0.091068,0.176988
-0.179626,-0.090598,0.182652
-0.175001,-0.090391,0.185144
-0.170383,-0.090184,0.187630
-0.165774,-0.089978,0.190113
-0.161164,-0.089750,0.192864
-0.156651,-0.089739,0.192990
-0.152139,-0.089729,0.193116
-0.147628,-0.089718,0.193242
-0.143118,-0.089708,0.193368
-0.138612,-0.089709,0.193362
-0.134131,-0.089786,0.192431
-0.129647,-0.089863,0.191500
-0.125160,-0.089940,0.190568
-0.120672,-0.090018,0.189636
-0.204140,-0.089155,0.144519
-0.199057,-0.088308,0.154920
-0.194024,-0.087490,0.164953
-0.189197,-0.086993,0.171060
-0.184390,-0.086497,0.177149
-0.179627,-0.086050,0.182631
-0.175001,-0.085847,0.185123
-0.170381,-0.085638,0.187683
-0.165759,-0.085407,0.190524
-0.161160,-0.085206,0.192985
-0.156647,-0.085196,0.193111
-0.152135,-0.085186,0.193239
-0.147624,-0.085175,0.193368
-0.143116,-0.085171,0.193421
-0.138614,-0.085182,0.193289
-0.134132,-0.085257,0.192359
-0.129649,-0.085334,0.191418
-0.125162,-0.085411,0.190478
-0.120674,-0.085487,0.189537
-0.116184,-0.085571,0.188505
-0.111698,-0.085684,0.187120
-0.107208,-0.085797,0.185732
-0.102714,-0.085910,0.184345
-0.098216,-0.086024,0.182954
-0.093710,-0.086108,0.181919
-0.089218,-0.086330,0.179193
-0.084720,-0.086558,0.176396
-0.080209,-0.086753,0.174003
-0.204117,-0.084510,0.144996
-0.199038,-0.083684,0.155333
-0.194017,-0.082903,0.165106
-0.189190,-0.082414,0.171216
-0.184382,-0.081926,0.177320
-0.179628,-0.081503,0.182610
-0.174995,-0.081289,0.185290
-0.170364,-0.081062,0.188136
-0.165748,-0.080847,0.190823
-0.161165,-0.080685,0.192844
-0.156655,-0.080683,0.192871
-0.152146,-0.080681,0.192898
-0.147638,-0.080679,0.192925
-0.143127,-0.080669,0.193046
-0.138621,-0.080671,0.193021
-0.134136,-0.080735,0.192222
-0.129651,-0.080807,0.191327
-0.125165,-0.080882,0.190387
-0.120676,-0.080957,0.189445
-0.116187,-0.081046,0.188338
-0.111701,-0.081156,0.186952
-0.107211,-0.081267,0.185565
-0.102715,-0.081371,0.184266
-0.098209,-0.081433,0.183487
-0.093701,-0.081504,0.182604
-0.089213,-0.081736,0.179699
-0.084716,-0.081969,0.176787
-0.080210,-0.082202,0.173870
-0.075696,-0.082436,0.170948
-0.071172,-0.082671,0.168007
-0.066649,-0.083146,0.162065
-0.062109,-0.083658,0.155651
-0.057548,-0.084174,0.149201
-0.025731,-0.082874,0.165469
-0.021277,-0.082275,0.172951
-0.016801,-0.081934,0.177217
-0.012338,-0.081594,0.181471
-0.007882,-0.081282,0.185376
-0.003434,-0.080988,0.189057
0.001024,-0.080777,0.191703
0.005482,-0.080598,0.193941
0.009935,-0.080419,0.196177
0.014381,-0.080240,0.198409
0.018826,-0.080082,0.200388
0.023275,-0.079947,0.202079
0.027718,-0.079813,0.203758
0.032157,-0.079678,0.205444
0.036592,-0.079545,0.207105
0.041022,-0.079413,0.208765
0.045483,-0.079361,0.209406
0.049954,-0.079333,0.209767
0.054423,-0.079304,0.210129
0.058893,-0.079275,0.210491
0.063361,-0.079246,0.210852
-0.204093,-0.079868,0.145471
-0.199021,-0.079067,0.155690
-0.194010,-0.078316,0.165259
-0.189182,-0.077836,0.171387
-0.184379,-0.077365,0.177398
-0.179631,-0.076962,0.182536
-0.174997,-0.076751,0.185222
-0.170373,-0.076541,0.187902
-0.165757,-0.076332,0.190569
-0.161181,-0.076191,0.192374
-0.156671,-0.076189,0.192402
-0.152161,-0.076187,0.192428
-0.147652,-0.076183,0.192468
-0.143132,-0.076151,0.192881
-0.138629,-0.076161,0.192754
-0.134143,-0.076224,0.191954
-0.129655,-0.076286,0.191154
-0.125167,-0.076354,0.190295
-0.120678,-0.076428,0.189354
-0.116191,-0.076520,0.188170
-0.111704,-0.076629,0.186784
-0.107206,-0.076704,0.185831
-0.102703,-0.076765,0.185053
-0.098198,-0.076826,0.184275
-0.093696,-0.076923,0.183028
-0.089210,-0.077161,0.180000
-0.084714,-0.077399,0.176966
-0.080210,-0.077637,0.173925
-0.075692,-0.077829,0.171475
-0.071166,-0.078000,0.169300
-0.066648,-0.078536,0.162463
