X,Y,Z
0.091058,-0.159628,-0.055386
0.095702,-0.159963,-0.059077
0.100357,-0.160299,-0.062778
0.105029,-0.160651,-0.066666
0.109830,-0.161437,-0.075321
0.114670,-0.162266,-0.084458
0.072703,-0.154468,-0.049176
0.077275,-0.154547,-0.050061
0.081850,-0.154626,-0.050944
0.086428,-0.154704,-0.051823
0.091021,-0.154843,-0.053376
0.095662,-0.155172,-0.057062
0.100319,-0.155521,-0.060982
0.104992,-0.155886,-0.065075
0.109753,-0.156522,-0.072203
0.114589,-0.157337,-0.081335
0.119562,-0.158504,-0.094413
0.059017,-0.149790,-0.048221
0.063572,-0.149761,-0.047898
0.068126,-0.149733,-0.047574
0.072692,-0.149794,-0.048266
0.077262,-0.149871,-0.049144
0.081836,-0.149948,-0.050021
0.086412,-0.150025,-0.050899
0.090991,-0.150102,-0.051778
0.095627,-0.150412,-0.055321
0.100285,-0.150769,-0.059397
0.104956,-0.151128,-0.063485
0.109677,-0.151619,-0.069092
0.114508,-0.152420,-0.078223
0.119402,-0.153331,-0.088615
0.124544,-0.154890,-0.106400
0.045346,-0.145250,-0.048832
0.049903,-0.145224,-0.048526
0.054459,-0.145196,-0.048200
0.059014,-0.145168,-0.047873
0.063569,-0.145140,-0.047546
0.068123,-0.145117,-0.047289
0.072686,-0.145161,-0.047798
0.077257,-0.145243,-0.048751
0.081830,-0.145321,-0.049645
0.086406,-0.145397,-0.050540
0.090985,-0.145474,-0.051435
0.095600,-0.145694,-0.053986
0.100255,-0.146042,-0.058019
0.104923,-0.146390,-0.062063
0.109607,-0.146750,-0.066246
0.114428,-0.147519,-0.075181
0.119282,-0.148304,-0.084293
0.124372,-0.149700,-0.100504
0.031667,-0.140828,-0.050830
0.036229,-0.140737,-0.049760
0.040787,-0.140669,-0.048956
0.045345,-0.140633,-0.048531
0.049901,-0.140603,-0.048178
0.054457,-0.140576,-0.047851
0.059012,-0.140548,-0.047524
0.063566,-0.140524,-0.047237
0.068121,-0.140511,-0.047088
0.072678,-0.140517,-0.047152
0.077251,-0.140618,-0.048351
0.081826,-0.140704,-0.049370
0.086401,-0.140780,-0.050265
0.090980,-0.140855,-0.051159
0.095581,-0.141012,-0.053011
0.100228,-0.141328,-0.056743
0.104894,-0.141669,-0.060784
0.109573,-0.142012,-0.064836
0.114364,-0.142678,-0.072708
0.119210,-0.143437,-0.081685
0.124230,-0.144619,-0.095657
0.017962,-0.136504,-0.054078
0.022539,-0.136329,-0.051969
0.027105,-0.136238,-0.050880
0.031669,-0.136149,-0.049809
0.036229,-0.136089,-0.049082
0.040787,-0.136054,-0.048656
0.045344,-0.136018,-0.048231
0.049900,-0.135985,-0.047829
0.054455,-0.135958,-0.047502
0.059009,-0.135931,-0.047184
0.063564,-0.135919,-0.047036
0.068119,-0.135907,-0.046887
0.072673,-0.135894,-0.046738
0.077242,-0.135974,-0.047704
0.081819,-0.136074,-0.048903
0.086397,-0.136164,-0.049989
0.090975,-0.136239,-0.050884
0.095562,-0.136337,-0.052067
0.100205,-0.136638,-0.055697
0.104864,-0.136954,-0.059507
