X,Y,Z
0.127407,-0.324240,-0.185653
0.132137,-0.323920,-0.182068
0.136849,-0.323632,-0.178837
0.141551,-0.323344,-0.175612
0.146239,-0.323083,-0.172685
0.117784,-0.320668,-0.198505
0.122652,-0.319917,-0.189938
0.127464,-0.319295,-0.182839
0.132182,-0.319012,-0.179606
0.136892,-0.318724,-0.176319
0.141597,-0.318401,-0.172636
0.146264,-0.318245,-0.170861
0.150908,-0.318212,-0.170484
0.155551,-0.318179,-0.170107
0.160193,-0.318146,-0.169730
0.164834,-0.318113,-0.169354
0.107828,-0.317893,-0.221046
0.112973,-0.316396,-0.203671
0.117882,-0.315584,-0.194231
0.122744,-0.314844,-0.185645
0.127513,-0.314390,-0.180376
0.132235,-0.314078,-0.176744
0.136946,-0.313763,-0.173090
0.141642,-0.313469,-0.169675
0.146287,-0.313427,-0.169187
0.150929,-0.313392,-0.168777
0.155570,-0.313356,-0.168366
0.160210,-0.313321,-0.167956
0.164847,-0.313289,-0.167590
0.169477,-0.313350,-0.168295
0.174109,-0.313411,-0.169002
0.178743,-0.313472,-0.169709
0.108025,-0.312502,-0.213472
0.113099,-0.311239,-0.198538
0.117981,-0.310511,-0.189933
0.122830,-0.309810,-0.181635
0.127564,-0.309487,-0.177820
0.132279,-0.309193,-0.174342
0.136984,-0.308899,-0.170873
0.141660,-0.308698,-0.168492
0.146302,-0.308663,-0.168082
0.150943,-0.308628,-0.167671
0.155582,-0.308594,-0.167261
0.160221,-0.308547,-0.166709
0.164856,-0.308528,-0.166491
0.169485,-0.308575,-0.167042
0.174115,-0.308635,-0.167744
0.178747,-0.308694,-0.168447
0.183381,-0.308754,-0.169151
0.188018,-0.308815,-0.169872
0.108211,-0.307172,-0.206337
0.113198,-0.306190,-0.194511
0.118066,-0.305503,-0.186236
0.122885,-0.304909,-0.179078
0.127608,-0.304620,-0.175597
0.132320,-0.304332,-0.172125
0.137014,-0.304075,-0.169039
0.141677,-0.303938,-0.167387
0.146317,-0.303904,-0.166977
0.150956,-0.303870,-0.166567
0.155596,-0.303815,-0.165905
0.160235,-0.303752,-0.165145
0.164864,-0.303773,-0.165397
0.169492,-0.303815,-0.165901
0.174121,-0.303864,-0.166495
0.178751,-0.303922,-0.167196
0.183383,-0.303981,-0.167899
0.188018,-0.304058,-0.168825
0.192655,-0.304151,-0.169952
0.197296,-0.304245,-0.171079
0.201941,-0.304338,-0.172207
0.103240,-0.303256,-0.216264
0.108350,-0.302013,-0.201012
