X,Y,Z
0.214842,-0.084983,0.071226
0.219406,-0.084593,0.076012
0.223956,-0.084204,0.080784
0.228492,-0.083817,0.085540
0.233014,-0.083431,0.090281
0.237522,-0.083045,0.095008
0.242016,-0.082661,0.099720
0.246496,-0.082279,0.104417
0.250963,-0.081897,0.109101
0.255415,-0.081517,0.113770
0.259855,-0.081137,0.118425
0.264281,-0.080759,0.123066
0.268693,-0.080382,0.127692
0.273092,-0.080006,0.132305
0.277478,-0.079632,0.136904
0.281851,-0.079258,0.141490
0.286211,-0.078886,0.146061
0.290558,-0.078514,0.150619
0.294892,-0.078144,0.155163
0.299213,-0.077775,0.159694
0.303522,-0.077407,0.164212
0.307818,-0.077040,0.168717
0.312101,-0.076674,0.173208
0.316673,-0.076808,0.171554
0.102537,-0.083826,0.027319
0.107349,-0.083432,0.032246
0.112146,-0.083040,0.037156
0.116927,-0.082648,0.042052
0.121692,-0.082258,0.046931
0.126441,-0.081870,0.051794
0.131176,-0.081482,0.056641
0.135895,-0.081096,0.061473
0.140599,-0.080711,0.066289
0.145288,-0.080327,0.071090
0.149962,-0.079945,0.075876
0.177696,-0.077675,0.104272
0.182267,-0.077301,0.108954
0.186825,-0.076928,0.113620
0.191368,-0.076556,0.118272
0.195897,-0.076185,0.122909
0.200412,-0.075815,0.127532
0.204913,-0.075447,0.132140
0.209401,-0.075080,0.136735
0.213874,-0.074714,0.141315
0.218334,-0.074349,0.145883
0.222781,-0.073985,0.150436
0.227214,-0.073622,0.154975
0.231634,-0.073260,0.159499
0.236040,-0.072899,0.164011
0.240433,-0.072540,0.168509
0.244813,-0.072181,0.172994
0.249179,-0.071824,0.177465
0.253533,-0.071468,0.181923
0.257874,-0.071112,0.186367
0.262202,-0.070758,0.190798
0.266517,-0.070405,0.195217
0.270820,-0.070053,0.199622
0.275110,-0.069702,0.204015
0.279387,-0.069352,0.208394
0.283652,-0.069003,0.212761
0.287905,-0.068655,0.217115
0.292428,-0.068853,0.214635
0.297048,-0.069217,0.210072
0.301684,-0.069584,0.205493
0.306512,-0.070257,0.197066
0.311361,-0.070921,0.188756
0.316623,-0.072216,0.172562
0.041730,-0.078339,0.036927
0.046631,-0.077955,0.041830
0.051515,-0.077572,0.046717
0.056383,-0.077190,0.051586
0.061235,-0.076810,0.056441
0.066071,-0.076430,0.061278
0.070892,-0.076053,0.066100
0.075696,-0.075676,0.070907
0.080485,-0.075300,0.075697
0.085258,-0.074926,0.080471
0.090016,-0.074553,0.085231
0.094758,-0.074181,0.089976
0.099485,-0.073810,0.094704
0.104197,-0.073441,0.099417
0.108893,-0.073072,0.104116
0.113575,-0.072705,0.108799
0.118241,-0.072339,0.113467
0.122893,-0.071974,0.118121
0.127530,-0.071611,0.122760
0.132153,-0.071248,0.127385
0.136760,-0.070887,0.131993
0.141354,-0.070527,0.136589
0.145908,-0.070382,0.138429
0.150348,-0.071338,0.126234
0.154724,-0.073585,0.097571
0.159146,-0.076559,0.059642
0.164107,-0.068742,0.159350
0.168615,-0.068389,0.163860
0.173110,-0.068036,0.168356
0.177590,-0.067685,0.172840
0.182058,-0.067335,0.177308
0.186511,-0.066985,0.181763
0.190951,-0.066637,0.186204
0.195377,-0.066290,0.190632
0.199791,-0.065944,0.195048
0.204191,-0.065599,0.199449
0.208577,-0.065255,0.203837
0.212951,-0.064912,0.208213
0.217311,-0.064570,0.212575
0.221659,-0.064229,0.216924
0.225994,-0.063889,0.221260
0.230315,-0.063550,0.225584
0.234625,-0.063212,0.229895
0.238921,-0.062875,0.234193
0.243234,-0.062631,0.237307
0.247620,-0.062635,0.237253
0.252029,-0.062704,0.236382
0.256441,-0.062772,0.235509
0.260857,-0.062840,0.234637
0.265278,-0.062916,0.233670
0.269750,-0.063101,0.231309
0.274251,-0.063334,0.228345
0.278762,-0.063566,0.225374
0.283283,-0.063800,0.222391
0.287844,-0.064095,0.218637
0.292450,-0.064451,0.214088
0.297072,-0.064809,0.209529
0.301705,-0.065162,0.205020
0.306518,-0.065796,0.196934
0.311375,-0.066460,0.188468
0.316577,-0.067633,0.173497
0.005986,-0.071034,0.070598
0.010895,-0.070665,0.075399
0.015788,-0.070298,0.080184
0.020665,-0.069931,0.084953
0.025526,-0.069566,0.089706
0.030370,-0.069202,0.094444
0.035199,-0.068839,0.099166
0.040012,-0.068477,0.103873
0.044808,-0.068117,0.108564
0.049590,-0.067757,0.113239
0.054356,-0.067399,0.117899
0.059106,-0.067042,0.122545
0.063841,-0.066686,0.127176
0.068560,-0.066332,0.131791
0.073265,-0.065978,0.136391
0.077954,-0.065626,0.140977
0.082629,-0.065274,0.145549
0.087288,-0.064924,0.150105
0.091933,-0.064575,0.154647
0.096563,-0.064227,0.159175
0.101178,-0.063880,0.163689
0.105779,-0.063535,0.168188
0.110366,-0.063190,0.172674
0.114839,-0.063228,0.172171
0.119288,-0.063372,0.170302
0.123719,-0.063623,0.167036
0.128143,-0.063956,0.162707
0.132579,-0.064299,0.158235
0.137027,-0.064648,0.153699
0.141489,-0.064994,0.149197
0.145899,-0.065895,0.137476
0.150341,-0.066826,0.125358
0.154776,-0.068319,0.105926
0.159313,-0.069100,0.095773
0.164139,-0.063412,0.169783
0.168647,-0.062281,0.184500
0.173110,-0.061806,0.190679
0.177554,-0.061333,0.196833
0.181981,-0.060923,0.202172
0.186398,-0.060598,0.206397
0.190806,-0.060339,0.209772
0.195205,-0.060080,0.213139
0.199595,-0.059834,0.216343
0.203979,-0.059618,0.219153
0.208357,-0.059415,0.221791
0.212727,-0.059211,0.224448
0.217088,-0.059007,0.227100
0.221442,-0.058804,0.229747
0.225800,-0.058646,0.231803
0.230167,-0.058553,0.233005
0.234532,-0.058461,0.234209
0.238893,-0.058368,0.235413
0.243251,-0.058276,0.236616
0.247631,-0.058261,0.236812
0.252041,-0.058328,0.235940
0.256455,-0.058397,0.235034
0.260878,-0.058480,0.233956
0.265304,-0.058563,0.232876
0.269772,-0.058734,0.230659
0.274274,-0.058962,0.227693
0.278786,-0.059190,0.224715
0.283308,-0.059420,0.221724
0.287866,-0.059700,0.218090
0.292473,-0.060049,0.213540
0.297093,-0.060396,0.209033
0.301727,-0.060742,0.204521
0.306524,-0.061336,0.196802
0.311381,-0.061987,0.188324
0.316539,-0.063067,0.174267
-0.004605,-0.062135,0.126833
0.000233,-0.061787,0.131460
0.005054,-0.061439,0.136071
0.009859,-0.061093,0.140667
0.014649,-0.060748,0.145248
0.019423,-0.060404,0.149815
0.024182,-0.060062,0.154366
0.028925,-0.059720,0.158902
0.033653,-0.059379,0.163425
0.038366,-0.059040,0.167931
0.043063,-0.058702,0.172425
0.047746,-0.058364,0.176903
0.052413,-0.058028,0.181368
0.056900,-0.058006,0.181659
0.061370,-0.058014,0.181559
0.065840,-0.058021,0.181459
0.070309,-0.058031,0.181337
0.074768,-0.058061,0.180928
0.079224,-0.058102,0.180388
0.083681,-0.058143,0.179847
0.088140,-0.058183,0.179307
0.092600,-0.058222,0.178796
0.097066,-0.058246,0.178474
0.101499,-0.058374,0.176770
0.105937,-0.058503,0.175064
0.110380,-0.058632,0.173356
0.114828,-0.058760,0.171646
0.119280,-0.058891,0.169905
0.123717,-0.059115,0.166933
0.128142,-0.059440,0.162621
0.132579,-0.059766,0.158297
0.137025,-0.060126,0.153511
0.141474,-0.060556,0.147806
0.145885,-0.061447,0.135972
0.150331,-0.062345,0.124042
0.154824,-0.063119,0.113771
0.159347,-0.063909,0.103281
0.164140,-0.058871,0.170182
0.168647,-0.057762,0.184900
0.173110,-0.057402,0.189680
0.177555,-0.056930,0.195944
0.181982,-0.056476,0.201984
0.186398,-0.056149,0.206324
0.190807,-0.055896,0.209686
0.195210,-0.055683,0.212509
0.199604,-0.055471,0.215326
0.203990,-0.055259,0.218138
0.208369,-0.055058,0.220807
0.212740,-0.054858,0.223467
0.217104,-0.054658,0.226121
0.221459,-0.054460,0.228743
0.225818,-0.054305,0.230811
0.230186,-0.054211,0.232057
0.234550,-0.054111,0.233377
0.238910,-0.054012,0.234696
0.243268,-0.053920,0.235926
0.247643,-0.053886,0.236371
0.252058,-0.053965,0.235319
0.256478,-0.054046,0.234240
0.260902,-0.054128,0.233161
0.265329,-0.054209,0.232081
0.269794,-0.054365,0.230009
0.274297,-0.054589,0.227034
0.278811,-0.054814,0.224049
0.283334,-0.055039,0.221057
0.287888,-0.055304,0.217544
0.292494,-0.055643,0.213035
0.297114,-0.055982,0.208536
0.301750,-0.056322,0.204023
0.306530,-0.056876,0.196669
0.311409,-0.057548,0.187744
0.316652,-0.058735,0.171978
-0.004769,-0.057761,0.124090
0.000962,-0.056294,0.143968
0.006060,-0.055570,0.153786
0.011093,-0.054892,0.162974
0.015807,-0.054611,0.166786
0.020508,-0.054331,0.170587
0.025202,-0.054042,0.174504
0.029811,-0.053862,0.176946
0.034343,-0.053789,0.177930
0.038871,-0.053717,0.178915
0.043396,-0.053644,0.179899
0.047917,-0.053571,0.180886
0.052396,-0.053567,0.180948
0.056867,-0.053575,0.180833
0.061338,-0.053584,0.180718
0.065808,-0.053592,0.180604
0.070279,-0.053600,0.180489
0.074740,-0.053631,0.180070
0.079197,-0.053671,0.179529
0.083655,-0.053711,0.178989
0.088118,-0.053741,0.178589
0.092599,-0.053728,0.178756
0.097064,-0.053755,0.178390
0.101497,-0.053881,0.176686
0.105934,-0.054011,0.174923
0.110372,-0.054154,0.172985
0.114823,-0.054273,0.171376
0.119295,-0.054322,0.170711
0.123723,-0.054573,0.167307
0.128147,-0.054891,0.162997
0.132573,-0.055273,0.157812
0.137013,-0.055658,0.152596
0.141461,-0.056105,0.146539
0.146121,-0.054994,0.161593
0.150633,-0.054860,0.163410
0.155112,-0.055062,0.160673
0.159584,-0.055496,0.154790
0.164126,-0.054693,0.165681
0.168649,-0.053205,0.185849
0.173110,-0.052911,0.189834
0.177557,-0.052544,0.194817
0.181985,-0.052082,0.201074
0.186400,-0.051731,0.205826
0.190813,-0.051522,0.208664
0.195218,-0.051314,0.211489
0.199613,-0.051106,0.214308
0.204001,-0.050898,0.217121
0.208381,-0.050699,0.219824
0.212754,-0.050503,0.222485
0.217119,-0.050311,0.225077
0.221479,-0.050128,0.227564
0.225836,-0.049963,0.229803
0.230212,-0.049892,0.230767
0.234578,-0.049795,0.232074
0.238939,-0.049698,0.233395
0.243297,-0.049601,0.234713
0.247668,-0.049549,0.235410
0.252084,-0.049623,0.234407
