X,Y,Z
0.150619,-0.155938,0.018546
0.155169,-0.156080,0.016992
0.159769,-0.156381,0.013666
0.164379,-0.156684,0.010332
0.169000,-0.156987,0.006991
0.173646,-0.157335,0.003155
0.123504,-0.151172,0.020980
0.127998,-0.151070,0.022123
0.132488,-0.150968,0.023272
0.137003,-0.151011,0.022787
0.141530,-0.151102,0.021770
0.146060,-0.151193,0.020746
0.150598,-0.151305,0.019492
0.155141,-0.151417,0.018237
0.159738,-0.151712,0.014923
0.164346,-0.152010,0.011593
0.168965,-0.152308,0.008248
0.173598,-0.152617,0.004789
0.178295,-0.153077,-0.000374
0.183008,-0.153539,-0.005555
0.187737,-0.154000,-0.010716
0.192622,-0.154813,-0.019837
0.197566,-0.155700,-0.029783
0.110002,-0.146934,0.017486
0.114500,-0.146774,0.019307
0.119000,-0.146674,0.020452
0.123496,-0.146573,0.021602
0.127989,-0.146472,0.022751
0.132479,-0.146372,0.023900
0.136983,-0.146365,0.023972
0.141511,-0.146467,0.022819
0.146043,-0.146576,0.021568
0.150580,-0.146686,0.020315
0.155122,-0.146796,0.019061
0.159707,-0.147048,0.016180
0.164313,-0.147341,0.012844
0.168931,-0.147634,0.009497
0.173559,-0.147929,0.006141
0.178245,-0.148356,0.001264
0.182954,-0.148807,-0.003885
0.187680,-0.149257,-0.009013
0.192521,-0.149954,-0.016964
0.197470,-0.150849,-0.027170
0.202914,-0.152801,-0.049444
0.091959,-0.143240,0.007566
0.096481,-0.143023,0.010081
0.100995,-0.142805,0.012612
0.105502,-0.142588,0.015140
0.110001,-0.142370,0.017662
0.114496,-0.142194,0.019704
0.118996,-0.142100,0.020802
0.123492,-0.142002,0.021942
0.127985,-0.141904,0.023082
0.132474,-0.141806,0.024220
0.136970,-0.141759,0.024767
0.141497,-0.141863,0.023554
0.146028,-0.141969,0.022321
0.150564,-0.142075,0.021086
0.155104,-0.142182,0.019851
0.159677,-0.142392,0.017415
0.164281,-0.142678,0.014089
0.168896,-0.142966,0.010744
0.173523,-0.143255,0.007391
0.178194,-0.143640,0.002914
0.182900,-0.144080,-0.002190
0.187622,-0.144521,-0.007312
0.192420,-0.145105,-0.014098
0.197365,-0.145986,-0.024330
0.202596,-0.147434,-0.041145
0.082890,-0.139185,0.001554
0.087429,-0.138892,0.005028
0.091959,-0.138666,0.007698
0.096480,-0.138451,0.010243
0.100994,-0.138237,0.012774
0.105501,-0.138023,0.015301
0.110000,-0.137818,0.017719
0.114493,-0.137624,0.020019
0.118995,-0.137551,0.020878
0.123492,-0.137461,0.021939
