X,Y,Z
-0.089789,-0.093783,0.220945
-0.085320,-0.093169,0.227705
-0.080872,-0.092558,0.234436
-0.076443,-0.091950,0.241136
-0.072034,-0.091345,0.247806
-0.067645,-0.090742,0.254447
-0.063275,-0.090143,0.261057
-0.058924,-0.089545,0.267639
-0.054593,-0.088950,0.274192
-0.107982,-0.089963,0.212222
-0.103459,-0.089356,0.219021
-0.098957,-0.088752,0.225790
-0.094475,-0.088151,0.232528
-0.090013,-0.087553,0.239235
-0.085572,-0.086957,0.245914
-0.081150,-0.086364,0.252561
-0.076747,-0.085774,0.259180
-0.072365,-0.085186,0.265768
-0.068001,-0.084601,0.272329
-0.063657,-0.084018,0.278860
-0.059332,-0.083438,0.285361
-0.055026,-0.082861,0.291835
-0.050739,-0.082286,0.298280
-0.126281,-0.086122,0.203443
-0.121703,-0.085522,0.210283
-0.117147,-0.084926,0.217090
-0.112610,-0.084331,0.223868
-0.108095,-0.083740,0.230614
-0.103600,-0.083151,0.237330
-0.099125,-0.082565,0.244016
-0.094670,-0.081982,0.250672
-0.090235,-0.081401,0.257297
-0.085820,-0.080823,0.263894
-0.081424,-0.080247,0.270461
-0.077048,-0.079674,0.276999
-0.072691,-0.079103,0.283509
-0.068354,-0.078535,0.289989
-0.064035,-0.077969,0.296442
-0.059735,-0.077406,0.302865
-0.055454,-0.076846,0.309261
-0.051134,-0.076480,0.313434
-0.140054,-0.081667,0.201489
-0.135442,-0.081078,0.208337
-0.130851,-0.080491,0.215154
-0.126281,-0.079906,0.221939
-0.121732,-0.079325,0.228694
-0.117203,-0.078746,0.235418
-0.112694,-0.078169,0.242112
-0.108206,-0.077595,0.248777
-0.103738,-0.077024,0.255410
-0.099291,-0.076455,0.262014
-0.094862,-0.075889,0.268590
-0.090454,-0.075325,0.275135
-0.086065,-0.074764,0.281651
-0.081695,-0.074205,0.288140
-0.077345,-0.073649,0.294599
-0.073014,-0.073095,0.301030
-0.068701,-0.072544,0.307433
-0.064408,-0.071995,0.313808
-0.060133,-0.071448,0.320156
-0.055848,-0.071004,0.325316
-0.051193,-0.071831,0.315707
-0.046169,-0.073719,0.293793
-0.149200,-0.076629,0.206383
-0.144574,-0.076052,0.213209
-0.139969,-0.075477,0.220003
-0.135386,-0.074905,0.226767
-0.130823,-0.074336,0.233500
-0.126281,-0.073769,0.240203
-0.121759,-0.073205,0.246875
-0.117258,-0.072643,0.253518
-0.112777,-0.072084,0.260130
-0.108316,-0.071527,0.266712
-0.103875,-0.070973,0.273266
-0.099454,-0.070421,0.279791
-0.095052,-0.069872,0.286286
-0.090670,-0.069325,0.292753
-0.086307,-0.068780,0.299191
-0.081963,-0.068238,0.305601
-0.077638,-0.067698,0.311983
-0.073332,-0.067161,0.318338
-0.069045,-0.066626,0.324664
-0.064776,-0.066093,0.330964
-0.060481,-0.065727,0.335296
-0.055898,-0.066400,0.327335
-0.051242,-0.067227,0.317556
-0.046431,-0.068436,0.303267
-0.158315,-0.071609,0.211256
-0.153676,-0.071044,0.218060
-0.149058,-0.070481,0.224833
-0.144461,-0.069922,0.231575
-0.139885,-0.069364,0.238286
-0.135330,-0.068810,0.244967
-0.130795,-0.068257,0.251618
-0.126281,-0.067708,0.258239
-0.121787,-0.067161,0.264830
-0.117313,-0.066616,0.271392
-0.112859,-0.066073,0.277924
-0.108425,-0.065534,0.284427
-0.104011,-0.064996,0.290902
-0.099616,-0.064461,0.297347
-0.095240,-0.063928,0.303765
-0.090884,-0.063397,0.310155
-0.086546,-0.062869,0.316517
-0.082228,-0.062343,0.322850
-0.077928,-0.061820,0.329156
-0.073647,-0.061299,0.335435
-0.069385,-0.060780,0.341686
-0.064992,-0.060838,0.340986
-0.060488,-0.061287,0.335575
-0.055947,-0.061804,0.329352
-0.051294,-0.062614,0.319586
-0.046610,-0.063431,0.309753
-0.167402,-0.066606,0.216106
-0.162749,-0.066053,0.222889
-0.158118,-0.065503,0.229641
-0.153508,-0.064956,0.236362
-0.148918,-0.064411,0.243051
-0.144350,-0.063868,0.249711
-0.139802,-0.063328,0.256341
-0.135275,-0.062790,0.262940
-0.130768,-0.062255,0.269510
-0.126281,-0.061722,0.276052
-0.121814,-0.061191,0.282563
-0.117367,-0.060663,0.289046
-0.112940,-0.060137,0.295500
-0.108533,-0.059614,0.301925
-0.104144,-0.059093,0.308321
-0.099775,-0.058573,0.314691
-0.095425,-0.058057,0.321031
-0.091095,-0.057542,0.327345
-0.086783,-0.057030,0.333630
-0.082489,-0.056520,0.339889
-0.078214,-0.056013,0.346121
-0.073936,-0.055603,0.351145
-0.069484,-0.055969,0.346653
-0.064997,-0.056409,0.341254
-0.060495,-0.056847,0.335875
-0.055976,-0.057282,0.330539
-0.051347,-0.058009,0.321613
-0.046631,-0.058913,0.310523
-0.176460,-0.061622,0.220937
-0.171794,-0.061081,0.227698
-0.167149,-0.060543,0.234428
-0.162525,-0.060007,0.241128
-0.157923,-0.059475,0.247796
-0.153341,-0.058944,0.254435
-0.148780,-0.058416,0.261044
-0.144240,-0.057890,0.267622
-0.139720,-0.057366,0.274172
-0.135220,-0.056845,0.280692
-0.130741,-0.056326,0.287183
-0.126281,-0.055810,0.293645
-0.121841,-0.055295,0.300078
-0.117421,-0.054783,0.306483
-0.113020,-0.054274,0.312860
-0.108639,-0.053766,0.319208
-0.104276,-0.053261,0.325529
-0.099933,-0.052758,0.331822
-0.095609,-0.052257,0.338088
-0.091303,-0.051758,0.344327
-0.087016,-0.051262,0.350538
-0.082748,-0.050767,0.356724
-0.078356,-0.050943,0.354522
-0.073930,-0.051240,0.350803
-0.069489,-0.051551,0.346920
-0.065003,-0.051982,0.341521
-0.060502,-0.052410,0.336174
-0.055983,-0.052836,0.330840
-0.051383,-0.053465,0.322975
-0.046650,-0.054406,0.311199
-0.041451,-0.056523,0.284723
-0.180810,-0.056126,0.232484
-0.176152,-0.055601,0.239193
-0.171515,-0.055077,0.245872
-0.166899,-0.054556,0.252520
-0.162304,-0.054037,0.259139
-0.157730,-0.053520,0.265727
-0.153177,-0.053006,0.272285
-0.148644,-0.052495,0.278813
-0.144131,-0.051985,0.285314
-0.139639,-0.051478,0.291783
-0.135167,-0.050973,0.298225
-0.130714,-0.050470,0.304638
-0.126281,-0.049970,0.311023
-0.121868,-0.049471,0.317380
-0.117474,-0.048975,0.323708
-0.113099,-0.048481,0.330009
-0.108743,-0.047989,0.336282
-0.104407,-0.047500,0.342528
-0.100089,-0.047012,0.348747
-0.095790,-0.046527,0.354939
-0.091509,-0.046044,0.361105
-0.087169,-0.046006,0.361587
-0.082765,-0.046295,0.357891
-0.078351,-0.046586,0.354185
-0.073924,-0.046878,0.350456
-0.069485,-0.047172,0.346712
-0.065009,-0.047558,0.341789
-0.060508,-0.047974,0.336474
-0.055982,-0.048420,0.330794
-0.051409,-0.048954,0.323979
-0.046668,-0.049903,0.311875
-0.041737,-0.051264,0.294517
-0.185127,-0.050675,0.243939
-0.180477,-0.050164,0.250597
-0.175848,-0.049654,0.257224
-0.171240,-0.049147,0.263821
-0.166653,-0.048642,0.270390
-0.162086,-0.048140,0.276927
-0.157540,-0.047640,0.283436
-0.153015,-0.047142,0.289915
-0.148509,-0.046646,0.296366
-0.144024,-0.046153,0.302787
-0.139559,-0.045661,0.309180
-0.135113,-0.045172,0.315544
-0.130687,-0.044685,0.321881
-0.126281,-0.044201,0.328190
-0.121894,-0.043718,0.334471
-0.117526,-0.043237,0.340725
-0.113177,-0.042759,0.346951
-0.108847,-0.042282,0.353151
-0.104535,-0.041808,0.359324
-0.100243,-0.041336,0.365470
-0.095886,-0.041454,0.363925
-0.091525,-0.041572,0.362398
-0.087155,-0.041708,0.360619
-0.082760,-0.041944,0.357555
-0.078345,-0.042229,0.353845
-0.073917,-0.042516,0.350110
-0.069478,-0.042804,0.346364
-0.065014,-0.043138,0.342012
-0.060502,-0.043583,0.336218
-0.055973,-0.044031,0.330400
-0.051424,-0.044480,0.324558
-0.046687,-0.045402,0.312550
-0.041917,-0.046314,0.300688
-0.241918,-0.050895,0.180570
-0.237032,-0.050372,0.187523
-0.232170,-0.049850,0.194444
-0.227329,-0.049331,0.201333
-0.222512,-0.048815,0.208189
-0.217717,-0.048301,0.215013
-0.213511,-0.049251,0.202397
-0.189411,-0.045267,0.255301
-0.184769,-0.044770,0.261907
-0.180147,-0.044274,0.268485
-0.175547,-0.043781,0.275032
-0.170968,-0.043291,0.281550
-0.166409,-0.042802,0.288038
-0.161870,-0.042316,0.294497
-0.157352,-0.041831,0.300928
-0.152854,-0.041349,0.307329
-0.148376,-0.040869,0.313703
-0.143918,-0.040391,0.320048
-0.139480,-0.039916,0.326365
-0.135061,-0.039442,0.332654
-0.130661,-0.038971,0.338916
-0.126281,-0.038501,0.345150
-0.121920,-0.038034,0.351357
-0.117577,-0.037568,0.357538
