X,Y,Z
-0.113806,-0.093221,0.011075
-0.109243,-0.093033,0.013298
-0.104686,-0.092845,0.015517
-0.100137,-0.092658,0.017734
-0.095593,-0.092471,0.019947
-0.091056,-0.092284,0.022157
-0.086525,-0.092097,0.024364
-0.082001,-0.091911,0.026568
-0.077483,-0.091725,0.028768
-0.072971,-0.091539,0.030966
-0.068465,-0.091353,0.033160
-0.063966,-0.091168,0.035352
-0.059473,-0.090983,0.037541
-0.054986,-0.090798,0.039727
-0.050506,-0.090613,0.041909
-0.046031,-0.090429,0.044089
-0.041562,-0.090245,0.046265
-0.037100,-0.090061,0.048439
-0.136845,-0.087851,0.020009
-0.132279,-0.087667,0.022218
-0.127720,-0.087484,0.024423
-0.123167,-0.087301,0.026626
-0.118621,-0.087119,0.028826
-0.114082,-0.086936,0.031022
-0.109549,-0.086754,0.033215
-0.105022,-0.086572,0.035406
-0.100502,-0.086391,0.037593
-0.095988,-0.086209,0.039777
-0.091481,-0.086028,0.041957
-0.086980,-0.085848,0.044135
-0.082485,-0.085667,0.046310
-0.077997,-0.085487,0.048481
-0.073514,-0.085307,0.050650
-0.069038,-0.085127,0.052816
-0.064568,-0.084947,0.054978
-0.060105,-0.084768,0.057138
-0.055647,-0.084589,0.059295
-0.051195,-0.084410,0.061449
-0.046750,-0.084232,0.063600
-0.042310,-0.084053,0.065748
-0.037876,-0.083875,0.067893
-0.033448,-0.083697,0.070036
-0.029027,-0.083520,0.072175
-0.024610,-0.083342,0.074310
-0.252594,-0.086150,-0.015740
-0.247883,-0.085966,-0.013476
-0.243179,-0.085781,-0.011215
-0.238483,-0.085597,-0.008958
-0.233793,-0.085414,-0.006703
-0.229112,-0.085230,-0.004454
-0.224437,-0.085047,-0.002207
-0.219770,-0.084865,0.000036
-0.215110,-0.084682,0.002276
-0.210458,-0.084500,0.004511
-0.205812,-0.084318,0.006744
-0.201174,-0.084136,0.008973
-0.196543,-0.083955,0.011199
-0.150613,-0.082156,0.033274
-0.146058,-0.081978,0.035463
-0.141509,-0.081800,0.037650
-0.136967,-0.081622,0.039832
-0.132431,-0.081444,0.042012
-0.127902,-0.081267,0.044189
-0.123379,-0.081090,0.046362
-0.118863,-0.080913,0.048533
-0.114353,-0.080736,0.050700
-0.109850,-0.080560,0.052865
-0.105353,-0.080384,0.055026
-0.100863,-0.080208,0.057184
-0.096379,-0.080032,0.059339
-0.091901,-0.079857,0.061491
-0.087429,-0.079682,0.063641
-0.082963,-0.079507,0.065787
-0.078504,-0.079332,0.067930
-0.074051,-0.079158,0.070071
-0.069604,-0.078984,0.072208
-0.065163,-0.078810,0.074342
-0.060728,-0.078636,0.076474
-0.056299,-0.078463,0.078602
-0.051876,-0.078290,0.080728
-0.047459,-0.078117,0.082851
-0.043048,-0.077944,0.084971
-0.038642,-0.077771,0.087088
-0.034243,-0.077599,0.089203
-0.029849,-0.077427,0.091314
-0.025461,-0.077255,0.093423
-0.021079,-0.077084,0.095530
-0.284907,-0.081118,-0.011185
