X,Y,Z
-0.277113,-0.320877,0.020169
-0.272253,-0.320008,0.029744
-0.267432,-0.319166,0.039023
-0.262761,-0.318700,0.044165
-0.258106,-0.318235,0.049289
-0.282361,-0.318056,0.000419
-0.277030,-0.316076,0.022621
-0.272173,-0.315220,0.032216
-0.267394,-0.314502,0.040265
-0.262725,-0.314043,0.045403
-0.258072,-0.313587,0.050521
-0.253441,-0.313146,0.055461
-0.248866,-0.312856,0.058712
-0.244302,-0.312567,0.061955
-0.239748,-0.312278,0.065190
-0.235206,-0.311995,0.068369
-0.230714,-0.311908,0.069340
-0.226225,-0.311822,0.070310
-0.282069,-0.312719,0.008689
-0.276952,-0.311296,0.024921
-0.272094,-0.310441,0.034683
-0.267356,-0.309842,0.041506
-0.262689,-0.309394,0.046624
-0.258041,-0.308951,0.051671
-0.253422,-0.308556,0.056180
-0.248849,-0.308271,0.059429
-0.244285,-0.307987,0.062672
-0.239733,-0.307703,0.065916
-0.235202,-0.307472,0.068544
-0.230711,-0.307387,0.069515
-0.226223,-0.307302,0.070485
-0.221737,-0.307217,0.071455
-0.217254,-0.307120,0.072557
-0.212786,-0.307110,0.072675
-0.208332,-0.307211,0.071527
-0.281774,-0.307401,0.017051
-0.276875,-0.306525,0.027218
-0.272014,-0.305670,0.037144
-0.267319,-0.305191,0.042716
-0.262656,-0.304755,0.047776
-0.258009,-0.304321,0.052819
-0.253403,-0.303969,0.056897
-0.248831,-0.303689,0.060151
-0.244269,-0.303409,0.063401
-0.239717,-0.303130,0.066644
-0.235199,-0.302951,0.068719
-0.230707,-0.302867,0.069700
-0.226216,-0.302767,0.070861
-0.221729,-0.302667,0.072022
-0.217245,-0.302567,0.073182
-0.212787,-0.302616,0.072612
-0.208333,-0.302715,0.071465
-0.203875,-0.302814,0.070317
-0.199415,-0.302913,0.069168
-0.194950,-0.303012,0.068020
-0.190487,-0.303183,0.066026
-0.281729,-0.302709,0.018320
-0.276829,-0.301841,0.028584
-0.271971,-0.301005,0.038478
-0.267292,-0.300572,0.043595
-0.262629,-0.300141,0.048694
-0.257983,-0.299711,0.053775
-0.253386,-0.299392,0.057545
-0.248815,-0.299117,0.060800
-0.244254,-0.298842,0.064046
-0.239703,-0.298568,0.067285
-0.235194,-0.298426,0.068968
-0.230700,-0.298328,0.070125
-0.226209,-0.298231,0.071279
-0.221722,-0.298133,0.072434
-0.217241,-0.298045,0.073478
-0.212790,-0.298140,0.072349
-0.208335,-0.298236,0.071219
-0.203877,-0.298331,0.070088
-0.199416,-0.298427,0.068956
-0.194952,-0.298523,0.067816
-0.190489,-0.298714,0.065566
-0.186019,-0.298907,0.063279
-0.181543,-0.299101,0.060989
-0.177059,-0.299295,0.058695
-0.281701,-0.298062,0.019122
-0.276802,-0.297210,0.029380
-0.271955,-0.296412,0.038998
-0.267276,-0.295987,0.044113
-0.262614,-0.295564,0.049210
-0.257960,-0.295118,0.054583
-0.253375,-0.294834,0.057996
-0.248804,-0.294564,0.061249
-0.244243,-0.294295,0.064495
-0.239695,-0.294031,0.067674
-0.235194,-0.293923,0.068976
-0.230699,-0.293827,0.070132
-0.226209,-0.293731,0.071288
-0.221723,-0.293640,0.072378
-0.217250,-0.293605,0.072807
-0.212798,-0.293699,0.071677
-0.208342,-0.293792,0.070547
-0.203884,-0.293886,0.069414
-0.199420,-0.293968,0.068426
-0.194956,-0.294073,0.067167
-0.190491,-0.294247,0.065073
-0.186021,-0.294437,0.062786
-0.181543,-0.294627,0.060495
-0.177059,-0.294817,0.058199
-0.172567,-0.295033,0.055604
-0.168067,-0.295268,0.052772
-0.163558,-0.295504,0.049935
-0.281673,-0.293418,0.019924
-0.276769,-0.292570,0.030335
-0.271938,-0.291822,0.039516
-0.267260,-0.291405,0.044630
-0.262596,-0.290981,0.049830
-0.257944,-0.290545,0.055186
-0.253363,-0.290279,0.058446
-0.248793,-0.290014,0.061698
-0.244234,-0.289753,0.064901
-0.239691,-0.289515,0.067828
-0.235193,-0.289420,0.068985
-0.230699,-0.289326,0.070140
-0.226210,-0.289237,0.071237
-0.221727,-0.289162,0.072154
-0.217260,-0.289164,0.072135
-0.212806,-0.289256,0.071005
-0.208350,-0.289348,0.069873
-0.203888,-0.289424,0.068938
-0.199422,-0.289490,0.068134
-0.194960,-0.289622,0.066518
-0.190494,-0.289791,0.064435
-0.186022,-0.289966,0.062292
-0.181544,-0.290153,0.059999
-0.177059,-0.290340,0.057704
-0.172566,-0.290566,0.054922
-0.168065,-0.290797,0.052090
-0.163554,-0.291028,0.049252
-0.159035,-0.291257,0.046445
-0.154512,-0.291445,0.044134
-0.149955,-0.291864,0.038992
-0.287146,-0.290840,-0.005076
-0.281645,-0.288778,0.020724
-0.276714,-0.287879,0.031969
-0.271921,-0.287234,0.040035
-0.267244,-0.286826,0.045147
-0.262571,-0.286382,0.050697
-0.257931,-0.285987,0.055637
-0.253351,-0.285727,0.058896
-0.248782,-0.285469,0.062123
-0.244225,-0.285216,0.065284
-0.239691,-0.285012,0.067836
-0.235193,-0.284919,0.068993
-0.230700,-0.284831,0.070096
-0.226214,-0.284758,0.071013
-0.221730,-0.284685,0.071931
-0.217269,-0.284722,0.071464
-0.212815,-0.284812,0.070333
-0.208354,-0.284883,0.069448
-0.203891,-0.284947,0.068645
-0.199425,-0.285011,0.067842
-0.194964,-0.285169,0.065868
-0.190497,-0.285336,0.063785
-0.186024,-0.285503,0.061699
-0.181545,-0.285678,0.059505
-0.177059,-0.285873,0.057069
-0.172565,-0.286099,0.054241
-0.168063,-0.286315,0.051535
-0.163554,-0.286499,0.049232
-0.159038,-0.286683,0.046925
-0.154510,-0.286923,0.043930
-0.149952,-0.287338,0.038734
-0.145378,-0.287755,0.033519
-0.140792,-0.288147,0.028622
-0.136184,-0.288575,0.023267
-0.287004,-0.285924,-0.001210
-0.281616,-0.284141,0.021525
-0.276659,-0.283195,0.033601
-0.271905,-0.282650,0.040554
-0.267220,-0.282228,0.045931
-0.262545,-0.281786,0.051565
-0.257919,-0.281432,0.056088
-0.253340,-0.281177,0.059338
-0.248773,-0.280929,0.062506
-0.244217,-0.280681,0.065666
-0.239691,-0.280510,0.067843
-0.235194,-0.280423,0.068954
-0.230704,-0.280351,0.069872
-0.226217,-0.280279,0.070789
-0.221734,-0.280207,0.071707
-0.217278,-0.280279,0.070792
-0.212819,-0.280344,0.069959
-0.208357,-0.280407,0.069156
-0.203893,-0.280470,0.068353
-0.199429,-0.280553,0.067300
-0.194968,-0.280716,0.065219
-0.190500,-0.280879,0.063134
-0.186026,-0.281043,0.061047
-0.181546,-0.281207,0.058957
-0.177059,-0.281391,0.056608
-0.172565,-0.281572,0.054303
-0.168064,-0.281759,0.051908
-0.163556,-0.281948,0.049509
-0.159040,-0.282136,0.047107
-0.154506,-0.282424,0.043431
-0.149947,-0.282833,0.038212
-0.145372,-0.283244,0.032975
-0.140781,-0.283656,0.027718
-0.136145,-0.284224,0.020470
-0.131400,-0.285239,0.007520
-0.286824,-0.280942,0.003672
-0.281564,-0.279457,0.022998
-0.276604,-0.278517,0.035230
-0.271885,-0.278062,0.041148
-0.267193,-0.277627,0.046800
-0.262520,-0.277195,0.052431
-0.257906,-0.276879,0.056539
-0.253330,-0.276634,0.059722
-0.248764,-0.276391,0.062890
-0.244208,-0.276148,0.066049
-0.239692,-0.276013,0.067810
-0.235198,-0.275942,0.068729
-0.230708,-0.275872,0.069648
-0.226221,-0.275801,0.070566
-0.221740,-0.275747,0.071272
-0.217283,-0.275810,0.070449
-0.212823,-0.275874,0.069613
-0.208361,-0.275939,0.068777
-0.203897,-0.276003,0.067940
-0.199434,-0.276107,0.066587
-0.194972,-0.276268,0.064493
-0.190503,-0.276429,0.062395
-0.186028,-0.276590,0.060295
-0.181547,-0.276751,0.058205
-0.177059,-0.276933,0.055835
-0.172564,-0.277117,0.053443
-0.168061,-0.277301,0.051047
-0.163553,-0.277463,0.048946
-0.159039,-0.277609,0.047043
-0.154497,-0.277975,0.042282
-0.149937,-0.278376,0.037059
-0.145371,-0.278699,0.032849
-0.140795,-0.279003,0.028908
-0.136128,-0.279746,0.019237
-0.131356,-0.280867,0.004652
-0.286645,-0.275978,0.008537
-0.281506,-0.274765,0.024639
-0.276562,-0.273874,0.036466
-0.271857,-0.273456,0.042021
-0.267167,-0.273031,0.047670
-0.262495,-0.272607,0.053297
-0.257895,-0.272333,0.056934
-0.253320,-0.272095,0.060097
-0.248755,-0.271859,0.063224
-0.244201,-0.271624,0.066352
-0.239697,-0.271532,0.067574
-0.235203,-0.271463,0.068490
-0.230713,-0.271394,0.069405
-0.226225,-0.271325,0.070323
-0.221749,-0.271297,0.070684
-0.217291,-0.271361,0.069848
-0.212831,-0.271423,0.069012
-0.208368,-0.271486,0.068175
-0.203901,-0.271532,0.067565
-0.199440,-0.271665,0.065807
-0.194977,-0.271823,0.063712
-0.190507,-0.271981,0.061613
-0.186031,-0.272137,0.059529
-0.181548,-0.272300,0.057366
-0.177059,-0.272480,0.054976
-0.172563,-0.272649,0.052742
-0.168061,-0.272792,0.050843
-0.163553,-0.272935,0.048942
-0.159035,-0.273131,0.046341
-0.154495,-0.273456,0.042017
-0.149946,-0.273751,0.038100
-0.145385,-0.274047,0.034172
-0.140812,-0.274344,0.030233
-0.136093,-0.275362,0.016711
-0.131288,-0.276604,0.000218
-0.116939,-0.278923,-0.030576
-0.112630,-0.277811,-0.015813
-0.108273,-0.277006,-0.005120
-0.103812,-0.276618,0.000033
-0.099367,-0.276227,0.005220
-0.094937,-0.275838,0.010388
-0.090511,-0.275481,0.015137
-0.086022,-0.275312,0.017370
-0.081538,-0.275144,0.019601
-0.077059,-0.274982,0.021751
-0.286511,-0.271120,0.012178
-0.281467,-0.270118,0.025760
-0.276545,-0.269290,0.036975
-0.271839,-0.268876,0.042595
-0.267151,-0.268463,0.048193
-0.262477,-0.268042,0.053902
-0.257891,-0.267807,0.057086
-0.253317,-0.267576,0.060220
-0.248752,-0.267345,0.063347
-0.244199,-0.267119,0.066407
-0.239702,-0.267052,0.067324
-0.235208,-0.266984,0.068239
-0.230717,-0.266917,0.069155
-0.226228,-0.266842,0.070162
-0.221758,-0.266848,0.070083
-0.217300,-0.266910,0.069247
-0.212838,-0.266972,0.068410
-0.208372,-0.267015,0.067817
-0.203905,-0.267067,0.067121
-0.199446,-0.267221,0.065027
-0.194982,-0.267376,0.062933
-0.190510,-0.267529,0.060852
-0.186033,-0.267683,0.058768
-0.181549,-0.267848,0.056527
-0.177059,-0.267988,0.054634
-0.172563,-0.268135,0.052638
-0.168060,-0.268285,0.050600
-0.163552,-0.268423,0.048730
-0.159031,-0.268648,0.045679
-0.154492,-0.268948,0.041621
-0.149941,-0.269248,0.037552
-0.145381,-0.269523,0.033822
-0.140786,-0.269943,0.028124
-0.136033,-0.271105,0.012373
-0.126691,-0.272085,-0.000908
-0.122304,-0.271310,0.009592
-0.116975,-0.274140,-0.028766
-0.112660,-0.273081,-0.014418
-0.108300,-0.272308,-0.003937
-0.103865,-0.271856,0.002195
-0.099426,-0.271465,0.007491
-0.094998,-0.271090,0.012578
-0.090563,-0.270770,0.016918
-0.086048,-0.270673,0.018237
-0.081568,-0.270505,0.020514
-0.077092,-0.270340,0.022740
-0.072618,-0.270188,0.024808
-0.068137,-0.270059,0.026560
-0.063631,-0.269988,0.027518
-0.059115,-0.269940,0.028163
-0.054601,-0.269893,0.028808
-0.286443,-0.266404,0.014016
-0.281444,-0.265509,0.026404
-0.276534,-0.264721,0.037317
-0.271828,-0.264315,0.042936
-0.267140,-0.263911,0.048533
-0.262472,-0.263512,0.054068
-0.257888,-0.263285,0.057209
-0.253313,-0.263058,0.060343
-0.248748,-0.262828,0.063530
-0.244205,-0.262639,0.066156
-0.239708,-0.262572,0.067073
-0.235213,-0.262506,0.067989
-0.230720,-0.262434,0.068993
-0.226231,-0.262361,0.070002
-0.221768,-0.262398,0.069482
-0.217308,-0.262458,0.068657
-0.212842,-0.262500,0.068070
-0.208375,-0.262543,0.067482
-0.203912,-0.262625,0.066342
-0.199452,-0.262776,0.064253
-0.194986,-0.262926,0.062174
-0.190514,-0.263082,0.060011
-0.186035,-0.263229,0.057978
-0.181550,-0.263373,0.055984
-0.177059,-0.263520,0.053951
-0.172562,-0.263667,0.051915
-0.168059,-0.263782,0.050321
-0.163552,-0.263896,0.048739
-0.159025,-0.264189,0.044689
-0.154486,-0.264467,0.040836
-0.149940,-0.264711,0.037457
-0.145384,-0.264956,0.034069
-0.140727,-0.265730,0.023352
-0.136100,-0.266175,0.017188
-0.131573,-0.266061,0.018774
-0.127079,-0.265822,0.022077
-0.122549,-0.265764,0.022877
-0.117948,-0.265972,0.020006
-0.113250,-0.266474,0.013045
-0.108319,-0.267640,-0.003092
-0.103885,-0.267197,0.003032
-0.099469,-0.266757,0.009137
-0.095063,-0.266338,0.014936
-0.090624,-0.266042,0.019029
-0.086098,-0.265981,0.019869
-0.081593,-0.265878,0.021301
-0.077121,-0.265712,0.023600
-0.072655,-0.265548,0.025873
-0.068185,-0.265404,0.027858
-0.063675,-0.265347,0.028653
-0.059160,-0.265301,0.029297
-0.054648,-0.265254,0.029941
-0.050128,-0.265220,0.030409
-0.045609,-0.265188,0.030857
-0.041088,-0.265160,0.031241
-0.036565,-0.265135,0.031584
-0.032043,-0.265111,0.031927
-0.286419,-0.261779,0.014667
-0.281417,-0.260896,0.027164
-0.276522,-0.260154,0.037661
-0.271817,-0.259757,0.043278
-0.267122,-0.259344,0.049116
-0.262469,-0.258986,0.054191
-0.257884,-0.258764,0.057332
-0.253309,-0.258539,0.060509
-0.248743,-0.258312,0.063722
-0.244211,-0.258158,0.065905
-0.239713,-0.258093,0.066823
-0.235217,-0.258022,0.067824
-0.230723,-0.257951,0.068833
-0.226235,-0.257888,0.069718
-0.221777,-0.257945,0.068911
-0.217312,-0.257987,0.068323
-0.212846,-0.258028,0.067736
-0.208379,-0.258070,0.067148
-0.203919,-0.258186,0.065509
-0.199460,-0.258344,0.063267
-0.194993,-0.258503,0.061021
-0.190519,-0.258647,0.058987
-0.186038,-0.258766,0.057294
-0.181551,-0.258910,0.055262
-0.177059,-0.259054,0.053228
-0.172562,-0.259147,0.051909
-0.168060,-0.259239,0.050611
-0.163548,-0.259436,0.047818
-0.159023,-0.259674,0.044454
-0.154488,-0.259916,0.041024
-0.149941,-0.260163,0.037531
-0.145391,-0.260365,0.034671
-0.140825,-0.260604,0.031288
-0.136255,-0.260808,0.028409
-0.131738,-0.260725,0.029581
-0.127209,-0.260709,0.029816
-0.122671,-0.260731,0.029500
-0.118106,-0.260842,0.027928
-0.113517,-0.261014,0.025489
-0.108818,-0.261504,0.018565
-0.103909,-0.262535,0.003977
-0.099493,-0.262105,0.010058
-0.095096,-0.261677,0.016114
-0.090677,-0.261343,0.020839
-0.086163,-0.261263,0.021975
-0.081642,-0.261203,0.022814
-0.077147,-0.261094,0.024359
-0.072683,-0.260932,0.026653
-0.068225,-0.260770,0.028944
-0.063699,-0.260747,0.029276
-0.059178,-0.260715,0.029726
-0.054657,-0.260683,0.030174
-0.050138,-0.260651,0.030623
-0.045619,-0.260620,0.031072
-0.041097,-0.260593,0.031446
-0.036575,-0.260569,0.031787
-0.032053,-0.260545,0.032128
-0.027531,-0.260521,0.032468
-0.023009,-0.260497,0.032803
-0.018462,-0.260507,0.032666
-0.013869,-0.260574,0.031714
-0.286395,-0.257158,0.015317
-0.281367,-0.256240,0.028585
-0.276510,-0.255589,0.038003
-0.271802,-0.255193,0.043725
-0.267104,-0.254780,0.049702
-0.262465,-0.254461,0.054315
-0.257880,-0.254242,0.057482
-0.253304,-0.254020,0.060702
-0.248738,-0.253798,0.063914
-0.244217,-0.253677,0.065655
-0.239717,-0.253608,0.066653
-0.235220,-0.253538,0.067663
-0.230726,-0.253469,0.068672
-0.226245,-0.253435,0.069163
-0.221783,-0.253480,0.068500
-0.217319,-0.253529,0.067804
-0.212854,-0.253577,0.067106
-0.208386,-0.253622,0.066453
-0.203931,-0.253773,0.064275
-0.199469,-0.253928,0.062030
-0.195000,-0.254068,0.059997
-0.190522,-0.254176,0.058436
-0.186040,-0.254305,0.056573
-0.181552,-0.254428,0.054793
-0.177059,-0.254518,0.053496
-0.172562,-0.254606,0.052227
-0.168061,-0.254691,0.050997
-0.163546,-0.254930,0.047528
-0.159021,-0.255171,0.044051
-0.154484,-0.255412,0.040565
-0.149952,-0.255537,0.038754
-0.145402,-0.255745,0.035743
-0.140857,-0.255869,0.033952
-0.136342,-0.255817,0.034705
-0.131820,-0.255803,0.034905
-0.127292,-0.255817,0.034700
-0.122753,-0.255867,0.033989
-0.118189,-0.255998,0.032082
-0.113611,-0.256153,0.029839
-0.108994,-0.256405,0.026204
-0.104267,-0.256932,0.018577
-0.099519,-0.257453,0.011048
-0.095123,-0.257034,0.017101
-0.090708,-0.256702,0.021908
-0.086196,-0.256622,0.023057
-0.081705,-0.256504,0.024771
-0.077194,-0.256436,0.025752
-0.072710,-0.256321,0.027411
-0.068243,-0.256181,0.029435
-0.063700,-0.256190,0.029305
-0.059184,-0.256150,0.029896
-0.054666,-0.256115,0.030388
-0.050147,-0.256084,0.030837
-0.045628,-0.256053,0.031286
-0.041107,-0.256028,0.031653
-0.036585,-0.256005,0.031993
-0.032063,-0.255981,0.032334
-0.027541,-0.255957,0.032674
-0.023018,-0.255936,0.032983
-0.018463,-0.255957,0.032674
-0.013873,-0.256018,0.031792
-0.009277,-0.256084,0.030840
-0.004676,-0.256150,0.029886
