X,Y,Z
-0.033790,-0.290407,0.104444
-0.028885,-0.289297,0.116668
-0.024120,-0.288541,0.124996
-0.019408,-0.287883,0.132249
-0.014767,-0.287419,0.137364
-0.010142,-0.286957,0.142460
-0.005535,-0.286502,0.147464
-0.038824,-0.287162,0.089247
-0.033611,-0.285257,0.110598
-0.028822,-0.284511,0.118961
-0.024064,-0.283780,0.127163
-0.019377,-0.283215,0.133497
-0.014738,-0.282759,0.138606
-0.010115,-0.282304,0.143707
-0.005528,-0.281937,0.147819
-0.000992,-0.281752,0.149889
0.003538,-0.281568,0.151956
0.008062,-0.281384,0.154021
0.012579,-0.281198,0.156107
-0.038632,-0.281992,0.095493
-0.033543,-0.280466,0.112900
-0.028762,-0.279744,0.121133
-0.024008,-0.279028,0.129307
-0.019346,-0.278551,0.134743
-0.014709,-0.278103,0.139862
-0.010088,-0.277655,0.144964
-0.005521,-0.277374,0.148174
-0.000985,-0.277193,0.150243
0.003546,-0.277001,0.152431
0.008072,-0.276802,0.154703
0.012584,-0.276645,0.156492
0.017066,-0.276659,0.156332
0.021549,-0.276673,0.156172
0.026032,-0.276687,0.156013
-0.038491,-0.276983,0.100108
-0.033489,-0.275720,0.114774
-0.028708,-0.275004,0.123086
-0.023968,-0.274338,0.130828
-0.019316,-0.273895,0.135971
-0.014681,-0.273453,0.141095
-0.010062,-0.273014,0.146201
-0.005510,-0.272796,0.148725
-0.000971,-0.272599,0.151022
0.003561,-0.272403,0.153297
0.008085,-0.272207,0.155568
0.012583,-0.272131,0.156456
0.017066,-0.272144,0.156298
0.021548,-0.272158,0.156139
0.026032,-0.272171,0.155981
0.030515,-0.272185,0.155822
0.034996,-0.272231,0.155291
0.039477,-0.272330,0.154136
0.043960,-0.272430,0.152981
-0.038394,-0.272113,0.103259
-0.033452,-0.271031,0.116051
-0.028673,-0.270329,0.124356
-0.023944,-0.269704,0.131745
-0.019294,-0.269270,0.136884
-0.014660,-0.268836,0.142005
-0.010053,-0.268447,0.146612
-0.005506,-0.268252,0.148911
-0.000967,-0.268058,0.151207
0.003564,-0.267864,0.153499
0.008086,-0.267683,0.155645
0.012576,-0.267662,0.155888
0.017059,-0.267672,0.155770
0.021543,-0.267682,0.155652
0.026027,-0.267692,0.155533
0.030512,-0.267694,0.155510
0.034993,-0.267753,0.154816
0.039474,-0.267851,0.153662
0.043959,-0.267948,0.152507
0.048447,-0.268046,0.151351
0.052938,-0.268144,0.150194
0.057433,-0.268256,0.148864
-0.038218,-0.267041,0.108981
-0.033414,-0.266348,0.117327
-0.028627,-0.265627,0.126010
-0.023920,-0.265075,0.132660
-0.019271,-0.264648,0.137797
-0.014640,-0.264228,0.142861
-0.010049,-0.263901,0.146798
-0.005503,-0.263710,0.149097
-0.000964,-0.263520,0.151393
0.003565,-0.263341,0.153544
0.008082,-0.263189,0.155376
0.012567,-0.263199,0.155258
0.017052,-0.263209,0.155140
0.021536,-0.263218,0.155022
0.026023,-0.263213,0.155084
0.030510,-0.263206,0.155174
0.034990,-0.263287,0.154200
