X,Y,Z
-0.171529,-0.376777,0.037110
-0.166826,-0.376633,0.038837
-0.162129,-0.376490,0.040561
-0.157437,-0.376347,0.042282
-0.152752,-0.376204,0.044002
-0.051005,-0.373104,0.081347
-0.046439,-0.372965,0.083024
-0.041877,-0.372826,0.084698
-0.037320,-0.372687,0.086370
-0.032768,-0.372548,0.088042
-0.028220,-0.372409,0.089711
-0.023677,-0.372271,0.091377
-0.019139,-0.372133,0.093044
-0.014606,-0.371995,0.094708
-0.010077,-0.371857,0.096369
-0.005553,-0.371719,0.098030
-0.001033,-0.371581,0.099689
0.003482,-0.371443,0.101346
-0.227364,-0.371644,0.042449
-0.222633,-0.371503,0.044172
-0.217908,-0.371363,0.045892
-0.213188,-0.371224,0.047608
-0.208475,-0.371084,0.049325
-0.203767,-0.370944,0.051038
-0.199065,-0.370805,0.052749
-0.194369,-0.370665,0.054458
-0.189678,-0.370526,0.056165
-0.184994,-0.370387,0.057870
-0.180315,-0.370249,0.059573
-0.175641,-0.370110,0.061273
-0.170973,-0.369972,0.062973
-0.166311,-0.369833,0.064669
-0.161654,-0.369695,0.066365
-0.157002,-0.369557,0.068057
-0.152357,-0.369419,0.069749
-0.147716,-0.369282,0.071437
-0.143081,-0.369144,0.073124
-0.138451,-0.369007,0.074808
-0.133827,-0.368870,0.076492
-0.129208,-0.368733,0.078173
-0.124608,-0.368776,0.077641
-0.083303,-0.367372,0.094879
-0.078741,-0.367236,0.096540
-0.074183,-0.367101,0.098199
-0.069630,-0.366966,0.099856
-0.065082,-0.366831,0.101512
-0.060539,-0.366697,0.103165
-0.056001,-0.366562,0.104817
-0.051468,-0.366428,0.106466
-0.046939,-0.366293,0.108114
-0.042415,-0.366159,0.109761
-0.037896,-0.366025,0.111405
-0.033382,-0.365891,0.113049
-0.028872,-0.365758,0.114690
-0.024367,-0.365624,0.116329
-0.019866,-0.365491,0.117968
-0.015370,-0.365357,0.119604
-0.010878,-0.365224,0.121239
-0.006392,-0.365091,0.122872
-0.001909,-0.364958,0.124503
0.002569,-0.364825,0.126133
0.007043,-0.364693,0.127761
0.011512,-0.364560,0.129388
0.015977,-0.364428,0.131013
0.020437,-0.364295,0.132636
0.024893,-0.364163,0.134258
0.029345,-0.364031,0.135878
-0.254603,-0.365711,0.058014
-0.249877,-0.365575,0.059720
-0.245157,-0.365439,0.061424
-0.240443,-0.365303,0.063125
-0.235735,-0.365167,0.064823
-0.231032,-0.365031,0.066521
-0.226336,-0.364896,0.068215
-0.221646,-0.364761,0.069908
-0.216961,-0.364625,0.071599
-0.212282,-0.364490,0.073288
-0.207609,-0.364356,0.074974
-0.202942,-0.364221,0.076659
-0.198280,-0.364086,0.078341
-0.193624,-0.363952,0.080021
-0.188973,-0.363818,0.081700
-0.184328,-0.363684,0.083376
-0.179689,-0.363550,0.085051
-0.175055,-0.363416,0.086723
-0.170427,-0.363283,0.088393
-0.165804,-0.363149,0.090062
-0.161187,-0.363016,0.091728
-0.156575,-0.362883,0.093392
-0.151968,-0.362750,0.095055
-0.147367,-0.362618,0.096715
-0.142771,-0.362485,0.098375
-0.138181,-0.362353,0.100031
-0.133595,-0.362220,0.101686
-0.129015,-0.362088,0.103339
-0.124440,-0.361956,0.104990
-0.119971,-0.363569,0.084808
-0.097098,-0.361167,0.114858
