X,Y,Z
0.039870,-0.175571,-0.115719
0.044262,-0.176067,-0.121098
0.048670,-0.176565,-0.126496
0.053095,-0.177065,-0.131913
0.057535,-0.177567,-0.137351
0.061991,-0.178071,-0.142809
0.066463,-0.178576,-0.148284
0.070951,-0.179084,-0.153781
0.035929,-0.169091,-0.094557
0.040284,-0.169572,-0.099858
0.044653,-0.170055,-0.105180
0.049038,-0.170539,-0.110521
0.053439,-0.171026,-0.115879
0.057856,-0.171514,-0.121257
0.062288,-0.172004,-0.126655
0.066736,-0.172495,-0.132072
0.071201,-0.172989,-0.137510
0.075682,-0.173484,-0.142966
0.080179,-0.173981,-0.148443
0.084692,-0.174480,-0.153939
0.089222,-0.174980,-0.159456
0.093769,-0.175483,-0.164992
0.032045,-0.162704,-0.073699
0.036361,-0.163171,-0.078926
0.040693,-0.163639,-0.084172
0.045040,-0.164108,-0.089436
0.049402,-0.164580,-0.094719
0.053780,-0.165053,-0.100021
0.058173,-0.165527,-0.105342
0.062582,-0.166004,-0.110682
0.067007,-0.166482,-0.116040
0.071448,-0.166961,-0.121419
0.075905,-0.167443,-0.126816
0.080378,-0.167926,-0.132233
0.084867,-0.168411,-0.137671
0.089372,-0.168898,-0.143127
0.093894,-0.169386,-0.148602
0.098433,-0.169877,-0.154100
0.102988,-0.170369,-0.159617
0.107560,-0.170863,-0.165154
0.112149,-0.171359,-0.170711
0.032332,-0.157349,-0.063851
0.036788,-0.157315,-0.063467
0.041097,-0.157770,-0.068657
0.045422,-0.158227,-0.073865
0.049761,-0.158685,-0.079092
0.054116,-0.159145,-0.084338
0.058487,-0.159606,-0.089601
0.062873,-0.160070,-0.094884
0.067275,-0.160534,-0.100186
0.071692,-0.161001,-0.105506
0.076125,-0.161469,-0.110845
0.080574,-0.161939,-0.116204
0.085039,-0.162410,-0.121582
0.089521,-0.162883,-0.126979
0.094019,-0.163358,-0.132397
0.098533,-0.163835,-0.137834
0.103063,-0.164313,-0.143290
0.107610,-0.164793,-0.148767
0.112174,-0.165275,-0.154264
0.116755,-0.165758,-0.159781
0.121353,-0.166244,-0.165319
0.125968,-0.166731,-0.170877
0.027146,-0.154949,-0.087951
0.032370,-0.152759,-0.062524
0.037103,-0.151859,-0.052071
