X,Y,Z
-0.152192,-0.453046,0.038094
-0.147587,-0.452930,0.039439
-0.142986,-0.452812,0.040806
-0.138443,-0.452848,0.040394
-0.133915,-0.452927,0.039478
-0.175550,-0.449542,0.025279
-0.170802,-0.449203,0.029285
-0.166067,-0.448865,0.033281
-0.161382,-0.448609,0.036316
-0.156769,-0.448495,0.037663
-0.152160,-0.448381,0.039010
-0.147551,-0.448255,0.040495
-0.142941,-0.448113,0.042179
-0.138409,-0.448168,0.041523
-0.133882,-0.448246,0.040607
-0.129353,-0.448323,0.039692
-0.124822,-0.448401,0.038779
-0.120292,-0.448491,0.037710
-0.115783,-0.448670,0.035592
-0.111268,-0.448849,0.033471
-0.106747,-0.449029,0.031347
-0.102220,-0.449210,0.029210
-0.190045,-0.446234,0.009639
-0.185142,-0.445703,0.016039
-0.180267,-0.445185,0.022273
-0.175507,-0.444852,0.026288
-0.170760,-0.444520,0.030291
-0.166026,-0.444187,0.034299
-0.161347,-0.443943,0.037233
-0.156735,-0.443832,0.038580
-0.152119,-0.443698,0.040183
-0.147505,-0.443559,0.041868
-0.142898,-0.443420,0.043536
-0.138377,-0.443502,0.042550
-0.133855,-0.443585,0.041547
-0.129330,-0.443669,0.040544
-0.124802,-0.443752,0.039540
-0.120272,-0.443835,0.038535
-0.115762,-0.444002,0.036523
-0.111248,-0.444179,0.034396
-0.106728,-0.444356,0.032266
-0.102203,-0.444533,0.030134
-0.097675,-0.444733,0.027719
-0.093145,-0.444956,0.025039
-0.088607,-0.445179,0.022354
-0.084060,-0.445402,0.019665
-0.079506,-0.445626,0.016971
-0.194916,-0.442041,0.004296
-0.189989,-0.441509,0.010820
-0.185089,-0.440990,0.017186
-0.180222,-0.440494,0.023283
-0.175464,-0.440167,0.027295
-0.170718,-0.439840,0.031308
-0.165986,-0.439513,0.035316
-0.161310,-0.439279,0.038183
-0.156691,-0.439151,0.039764
-0.152081,-0.439029,0.041254
-0.147475,-0.438908,0.042743
-0.142882,-0.438803,0.044035
-0.138362,-0.438884,0.043035
-0.133841,-0.438966,0.042032
-0.129316,-0.439048,0.041029
-0.124784,-0.439112,0.040240
-0.120254,-0.439192,0.039251
-0.115743,-0.439351,0.037311
-0.111228,-0.439513,0.035321
-0.106710,-0.439686,0.033193
-0.102186,-0.439860,0.031061
-0.097661,-0.440063,0.028571
-0.093132,-0.440281,0.025893
-0.088595,-0.440500,0.023209
-0.084046,-0.440694,0.020828
-0.079486,-0.440859,0.018804
-0.074941,-0.441210,0.014494
-0.070389,-0.441616,0.009504
-0.065816,-0.441965,0.005218
0.030784,-0.441592,0.009799
0.035351,-0.441489,0.011063
0.039929,-0.441430,0.011792
0.044506,-0.441373,0.012492
0.049083,-0.441318,0.013165
0.053658,-0.441263,0.013837
0.058231,-0.441208,0.014510
0.062836,-0.441225,0.014302
0.067459,-0.441280,0.013629
0.072085,-0.441335,0.012956
-0.200117,-0.438324,-0.007215
-0.194853,-0.437302,0.005582
-0.189933,-0.436788,0.012000
-0.185039,-0.436287,0.018280
-0.180177,-0.435806,0.024292
-0.175420,-0.435485,0.028311
-0.170678,-0.435167,0.032286
-0.165952,-0.434857,0.036169
