X,Y,Z
-0.294155,-0.046307,0.110140
-0.288969,-0.045310,0.122613
-0.284066,-0.044698,0.130269
-0.279262,-0.044207,0.136414
-0.274479,-0.043719,0.142524
-0.269801,-0.043378,0.146782
-0.265154,-0.043069,0.150652
-0.260520,-0.042760,0.154510
-0.255912,-0.042479,0.158035
-0.251403,-0.042372,0.159371
-0.246899,-0.042265,0.160705
-0.242399,-0.042159,0.162037
-0.237902,-0.042048,0.163423
-0.233444,-0.042020,0.163775
-0.229025,-0.042082,0.162993
-0.224604,-0.042145,0.162211
-0.220181,-0.042207,0.161428
-0.215755,-0.042270,0.160648
-0.211347,-0.042389,0.159151
-0.206944,-0.042542,0.157244
-0.202536,-0.042695,0.155333
-0.198122,-0.042849,0.153406
-0.193703,-0.043003,0.151478
-0.189287,-0.043191,0.149121
-0.184864,-0.043387,0.146674
-0.180435,-0.043583,0.144224
-0.175998,-0.043779,0.141770
-0.171552,-0.043962,0.139478
-0.167120,-0.044299,0.135260
-0.162672,-0.044606,0.131419
-0.158214,-0.044937,0.127286
-0.153746,-0.045297,0.122777
-0.072864,-0.044649,0.130884
-0.068399,-0.044554,0.132076
-0.063938,-0.044458,0.133267
-0.059479,-0.044363,0.134456
-0.055019,-0.044284,0.135445
-0.050553,-0.044227,0.136161
-0.046088,-0.044172,0.136852
-0.041625,-0.044117,0.137542
-0.037164,-0.044062,0.138232
-0.032696,-0.044023,0.138717
-0.028192,-0.044067,0.138165
-0.294163,-0.041768,0.109993
-0.288986,-0.040805,0.122277
-0.284088,-0.040213,0.129837
-0.279283,-0.039731,0.135985
-0.274503,-0.039257,0.142025
-0.269824,-0.038924,0.146276
-0.265176,-0.038621,0.150147
-0.260541,-0.038317,0.154015
-0.255933,-0.038042,0.157530
-0.251423,-0.037937,0.158865
-0.246918,-0.037833,0.160200
-0.242411,-0.037715,0.161699
-0.237906,-0.037588,0.163317
-0.233453,-0.037572,0.163519
-0.229033,-0.037634,0.162736
-0.224612,-0.037695,0.161956
-0.220188,-0.037756,0.161177
-0.215765,-0.037825,0.160299
-0.211357,-0.037945,0.158759
-0.206954,-0.038096,0.156839
-0.202546,-0.038247,0.154915
-0.198131,-0.038398,0.152989
-0.193712,-0.038549,0.151061
-0.189295,-0.038738,0.148646
-0.184872,-0.038930,0.146198
-0.180442,-0.039122,0.143747
-0.176000,-0.039287,0.141646
-0.171547,-0.039423,0.139910
-0.167116,-0.039759,0.135623
-0.162672,-0.040096,0.131324
-0.158216,-0.040434,0.127012
-0.153747,-0.040782,0.122580
-0.149280,-0.041402,0.114665
-0.144799,-0.042258,0.103748
-0.126566,-0.044969,0.069169
-0.122073,-0.043402,0.089152
-0.117567,-0.042782,0.097058
-0.113072,-0.042298,0.103234
-0.108596,-0.041816,0.109384
-0.104138,-0.041336,0.115509
-0.099655,-0.041135,0.118077
-0.095183,-0.040919,0.120834
-0.090719,-0.040703,0.123588
-0.086261,-0.040492,0.126270
-0.081806,-0.040310,0.128601
-0.077342,-0.040186,0.130180
-0.072875,-0.040092,0.131373
-0.068410,-0.039999,0.132563
-0.063944,-0.039923,0.133537
-0.059477,-0.039859,0.134347
-0.055010,-0.039799,0.135111
-0.050543,-0.039744,0.135814
-0.046078,-0.039689,0.136516
-0.041615,-0.039634,0.137218
-0.037153,-0.039579,0.137919
-0.032690,-0.039531,0.138533
-0.028186,-0.039574,0.137984
-0.023679,-0.039617,0.137436
-0.019170,-0.039660,0.136888
-0.014659,-0.039703,0.136339
-0.010124,-0.039786,0.135283
-0.005495,-0.040028,0.132192
-0.000855,-0.040271,0.129093
0.003806,-0.040531,0.125783
0.008536,-0.040885,0.121261
0.013413,-0.041443,0.114145
0.018314,-0.042004,0.106985
0.023436,-0.042854,0.096150
0.028690,-0.043841,0.083548
-0.294192,-0.037262,0.109435
-0.289004,-0.036301,0.121941
-0.284110,-0.035727,0.129407
-0.279307,-0.035259,0.135498
-0.274527,-0.034796,0.141527
-0.269848,-0.034470,0.145771
-0.265199,-0.034171,0.149649
-0.260562,-0.033874,0.153525
-0.255954,-0.033605,0.157023
-0.251443,-0.033502,0.158359
-0.246927,-0.033378,0.159973
-0.242415,-0.033254,0.161593
-0.237910,-0.033131,0.163182
-0.233467,-0.033137,0.163106
-0.229051,-0.033207,0.162194
-0.224632,-0.033278,0.161282
-0.220212,-0.033348,0.160369
-0.215782,-0.033399,0.159701
-0.211371,-0.033513,0.158212
-0.206964,-0.033651,0.156423
-0.202555,-0.033799,0.154498
-0.198140,-0.033947,0.152572
-0.193721,-0.034097,0.150614
-0.189304,-0.034285,0.148170
-0.184881,-0.034473,0.145722
-0.180441,-0.034620,0.143811
-0.175993,-0.034750,0.142117
-0.171542,-0.034892,0.140279
-0.167113,-0.035227,0.135912
-0.162672,-0.035578,0.131346
-0.158218,-0.035929,0.126778
-0.153739,-0.036150,0.123910
-0.149275,-0.036773,0.115802
-0.144797,-0.037655,0.104317
-0.126557,-0.040575,0.066326
-0.122059,-0.039056,0.086085
-0.117566,-0.038225,0.096900
-0.113078,-0.037679,0.104009
-0.108603,-0.037206,0.110157
-0.104146,-0.036736,0.116279
-0.099662,-0.036554,0.118641
-0.095181,-0.036399,0.120667
-0.090717,-0.036183,0.123471
-0.086262,-0.035968,0.126269
-0.081814,-0.035757,0.129021
-0.077352,-0.035630,0.130668
-0.072879,-0.035561,0.131568
-0.068406,-0.035499,0.132380
-0.063936,-0.035436,0.133191
-0.059467,-0.035374,0.134001
-0.055000,-0.035314,0.134781
-0.050533,-0.035260,0.135484
-0.046068,-0.035206,0.136186
-0.041604,-0.035152,0.136888
-0.037140,-0.035102,0.137535
-0.032673,-0.035063,0.138048
-0.028166,-0.035110,0.137439
-0.023664,-0.035141,0.137033
-0.019160,-0.035172,0.136627
-0.014652,-0.035207,0.136171
-0.010122,-0.035278,0.135245
-0.005486,-0.035528,0.132001
-0.000834,-0.035785,0.128648
0.003829,-0.036044,0.125288
0.008564,-0.036396,0.120706
0.013441,-0.036943,0.113583
0.018345,-0.037495,0.106402
0.023472,-0.038334,0.095486
0.028727,-0.039304,0.082866
-0.294222,-0.032755,0.108878
-0.289020,-0.031793,0.121641
-0.284134,-0.031244,0.128940
-0.279332,-0.030788,0.134997
-0.274550,-0.030334,0.141028
-0.269871,-0.030014,0.145271
-0.265220,-0.029721,0.149158
-0.260583,-0.029430,0.153032
-0.255975,-0.029168,0.156508
-0.251458,-0.029055,0.158001
-0.246945,-0.028943,0.159492
-0.242438,-0.028831,0.160982
-0.237939,-0.028726,0.162376
-0.233495,-0.028734,0.162264
-0.229078,-0.028803,0.161352
-0.224658,-0.028872,0.160439
-0.220232,-0.028930,0.159660
-0.215797,-0.028969,0.159148
-0.211387,-0.029085,0.157607
-0.206979,-0.029219,0.155826
-0.202565,-0.029353,0.154044
-0.198149,-0.029496,0.152155
-0.193730,-0.029647,0.150140
-0.189313,-0.029831,0.147695
-0.184876,-0.029961,0.145971
