X,Y,Z
-0.148785,-0.389653,-0.043066
-0.144135,-0.389439,-0.040531
-0.139540,-0.389327,-0.039212
-0.134950,-0.389216,-0.037894
-0.130365,-0.389104,-0.036576
-0.125776,-0.388973,-0.035030
-0.121271,-0.389049,-0.035927
-0.116764,-0.389125,-0.036823
-0.112255,-0.389201,-0.037720
-0.107743,-0.389277,-0.038617
-0.103236,-0.389373,-0.039753
-0.098748,-0.389549,-0.041837
-0.094254,-0.389726,-0.043925
-0.167785,-0.386476,-0.059880
-0.162944,-0.386001,-0.054155
-0.158202,-0.385675,-0.050228
-0.153473,-0.385350,-0.046313
-0.148757,-0.385025,-0.042398
-0.144110,-0.384817,-0.039897
-0.139516,-0.384708,-0.038578
-0.134927,-0.384597,-0.037254
-0.130330,-0.384460,-0.035603
-0.125746,-0.384339,-0.034143
-0.121243,-0.384413,-0.035038
-0.116737,-0.384488,-0.035932
-0.112229,-0.384562,-0.036825
-0.107720,-0.384639,-0.037754
-0.103216,-0.384743,-0.039002
-0.098730,-0.384916,-0.041094
-0.094237,-0.385090,-0.043189
-0.089739,-0.385264,-0.045286
-0.085235,-0.385439,-0.047387
-0.080730,-0.385639,-0.049802
-0.076222,-0.385859,-0.052447
-0.071706,-0.386079,-0.055095
-0.067182,-0.386299,-0.057748
-0.177535,-0.382834,-0.071609
-0.172631,-0.382324,-0.065346
-0.167749,-0.381816,-0.059117
-0.162914,-0.381358,-0.053492
-0.158173,-0.381038,-0.049566
-0.153445,-0.380719,-0.045647
-0.148729,-0.380399,-0.041726
-0.144084,-0.380198,-0.039264
-0.139488,-0.380082,-0.037839
-0.134887,-0.379948,-0.036186
-0.130295,-0.379818,-0.034593
-0.125724,-0.379727,-0.033483
-0.121225,-0.379809,-0.034484
-0.116723,-0.379891,-0.035485
-0.112219,-0.379972,-0.036486
-0.107710,-0.380048,-0.037411
-0.103202,-0.380134,-0.038476
-0.098713,-0.380291,-0.040396
-0.094221,-0.380460,-0.042472
-0.089724,-0.380631,-0.044568
-0.085220,-0.380802,-0.046668
-0.080718,-0.381004,-0.049145
-0.076210,-0.381219,-0.051788
-0.071696,-0.381435,-0.054435
-0.067170,-0.381637,-0.056915
-0.062631,-0.381796,-0.058864
-0.058113,-0.382153,-0.063253
-0.053585,-0.382549,-0.068111
-0.049038,-0.382893,-0.072337
0.024379,-0.383074,-0.074551
0.028924,-0.382872,-0.072071
0.033486,-0.382768,-0.070803
0.038045,-0.382667,-0.069556
0.042600,-0.382565,-0.068310
0.047152,-0.382464,-0.067065
