X,Y,Z
-0.108088,-0.453400,-0.034883
-0.103243,-0.452258,-0.022508
-0.098522,-0.451492,-0.014206
-0.113120,-0.450441,-0.052919
-0.107996,-0.448464,-0.031139
-0.103171,-0.447397,-0.019388
-0.098484,-0.446764,-0.012409
-0.093819,-0.446134,-0.005463
-0.089204,-0.445638,-0.000006
-0.084647,-0.445370,0.002947
-0.112779,-0.444649,-0.039822
-0.107909,-0.443556,-0.027567
-0.103129,-0.442665,-0.017585
-0.098445,-0.442043,-0.010611
-0.093783,-0.441422,-0.003653
-0.089195,-0.441055,0.000462
-0.084640,-0.440792,0.003414
-0.080094,-0.440529,0.006359
-0.075556,-0.440262,0.009359
-0.071044,-0.440111,0.011046
-0.112684,-0.439730,-0.036204
-0.107823,-0.438665,-0.024057
-0.103088,-0.437939,-0.015776
-0.098406,-0.437327,-0.008792
-0.093751,-0.436734,-0.002027
-0.089187,-0.436475,0.000930
-0.084629,-0.436200,0.004067
-0.080080,-0.435922,0.007236
-0.075542,-0.435645,0.010399
-0.071045,-0.435594,0.010974
-0.066550,-0.435549,0.011487
-0.062058,-0.435504,0.012001
-0.057567,-0.435459,0.012514
-0.112622,-0.434928,-0.033801
-0.107754,-0.433847,-0.021250
-0.103051,-0.433240,-0.014205
-0.098372,-0.432637,-0.007194
-0.093742,-0.432152,-0.001568
-0.089173,-0.431874,0.001669
-0.084615,-0.431595,0.004898
-0.080066,-0.431318,0.008121
-0.075543,-0.431129,0.010312
-0.071046,-0.431079,0.010891
-0.066551,-0.431034,0.011419
-0.062059,-0.430990,0.011933
-0.057567,-0.430945,0.012448
-0.053079,-0.430915,0.012795
-0.048596,-0.430954,0.012348
-0.044111,-0.430992,0.011901
-0.117750,-0.432079,-0.054384
-0.112561,-0.430142,-0.031478
-0.107719,-0.429158,-0.019847
-0.103019,-0.428563,-0.012809
-0.098343,-0.427974,-0.005849
-0.093736,-0.427587,-0.001269
-0.089167,-0.427313,0.001967
-0.084610,-0.427040,0.005197
-0.080064,-0.426780,0.008268
-0.075552,-0.426664,0.009642
-0.071054,-0.426615,0.010221
-0.066558,-0.426566,0.010799
-0.062064,-0.426517,0.011378
-0.057571,-0.426463,0.012019
-0.053083,-0.426445,0.012226
-0.048598,-0.426481,0.011803
-0.044113,-0.426519,0.011358
-0.039626,-0.426556,0.010913
-0.035137,-0.426594,0.010468
-0.117398,-0.426399,-0.041634
-0.112489,-0.425327,-0.028714
-0.107685,-0.424474,-0.018445
-0.102987,-0.423890,-0.011414
-0.098316,-0.423324,-0.004586
-0.093730,-0.423023,-0.000969
-0.089162,-0.422755,0.002267
-0.084607,-0.422499,0.005345
-0.080064,-0.422257,0.008255
-0.075561,-0.422198,0.008971
-0.071062,-0.422150,0.009551
-0.066565,-0.422102,0.010130
-0.062068,-0.422039,0.010880
-0.057573,-0.421967,0.011752
-0.053087,-0.421985,0.011533
-0.048601,-0.422009,0.011242
-0.044114,-0.422046,0.010797
-0.039627,-0.422083,0.010351
-0.035138,-0.422120,0.009906
-0.030647,-0.422174,0.009265
-0.026153,-0.422243,0.008426
-0.021657,-0.422313,0.007587
-0.117334,-0.421609,-0.039299
-0.112400,-0.420470,-0.025312
-0.107651,-0.419796,-0.017046
-0.102958,-0.419233,-0.010139
-0.098301,-0.418726,-0.003912
-0.093724,-0.418462,-0.000669
-0.089159,-0.418210,0.002417
-0.084607,-0.417973,0.005333
-0.080073,-0.417778,0.007722
-0.075571,-0.417731,0.008302
-0.071070,-0.417684,0.008881
-0.066569,-0.417614,0.009739
-0.062071,-0.417543,0.010612
-0.057578,-0.417502,0.011109
-0.053091,-0.417524,0.010840
-0.048604,-0.417546,0.010571
-0.044116,-0.417573,0.010234
-0.039628,-0.417610,0.009789
-0.035138,-0.417646,0.009346
-0.030646,-0.417713,0.008515
-0.026151,-0.417782,0.007676
-0.021654,-0.417850,0.006836
-0.017154,-0.417919,0.005995
-0.012652,-0.417987,0.005154
-0.008147,-0.418055,0.004325
-0.117256,-0.416791,-0.036504
-0.112332,-0.415688,-0.022701
-0.107618,-0.415129,-0.015714
-0.102929,-0.414582,-0.008873
-0.098295,-0.414162,-0.003612
-0.093721,-0.413914,-0.000517
-0.089159,-0.413681,0.002404
-0.084607,-0.413448,0.005321
-0.080083,-0.413309,0.007051
-0.075579,-0.413256,0.007723
-0.071074,-0.413186,0.008597
-0.066572,-0.413116,0.009471
-0.062073,-0.413046,0.010345
-0.057583,-0.413040,0.010416
-0.053095,-0.413062,0.010147
-0.048607,-0.413083,0.009878
-0.044118,-0.413105,0.009609
-0.039628,-0.413135,0.009227
-0.035137,-0.413185,0.008605
-0.030644,-0.413252,0.007766
-0.026149,-0.413319,0.006926
-0.021652,-0.413366,0.006336
-0.017153,-0.413407,0.005824
-0.012653,-0.413448,0.005312
-0.008142,-0.413569,0.003808
-0.003617,-0.413756,0.001462
0.000915,-0.413944,-0.000887
0.005447,-0.414084,-0.002640
-0.117162,-0.411933,-0.033086
-0.112296,-0.411010,-0.021312
-0.107587,-0.410472,-0.014444
-0.102900,-0.409936,-0.007608
-0.098292,-0.409611,-0.003457
-0.093721,-0.409381,-0.000529
-0.089160,-0.409152,0.002393
-0.084608,-0.408924,0.005309
-0.080090,-0.408824,0.006580
-0.075582,-0.408755,0.007455
-0.071077,-0.408687,0.008330
-0.066575,-0.408618,0.009204
-0.062076,-0.408556,0.009991
-0.057588,-0.408578,0.009722
-0.053100,-0.408599,0.009453
-0.048610,-0.408620,0.009183
-0.044120,-0.408641,0.008914
-0.039629,-0.408662,0.008645
-0.035138,-0.408699,0.008170
-0.030644,-0.408739,0.007664
-0.026149,-0.408779,0.007152
-0.021653,-0.408819,0.006640
-0.017155,-0.408859,0.006128
-0.012655,-0.408899,0.005616
-0.008137,-0.409082,0.003290
-0.003611,-0.409266,0.000944
0.000922,-0.409450,-0.001406
0.005462,-0.409634,-0.003759
0.010009,-0.409815,-0.006065
0.014567,-0.410013,-0.008589
-0.122057,-0.408234,-0.044592
-0.117077,-0.407114,-0.030017
-0.112267,-0.406360,-0.020197
-0.107561,-0.405836,-0.013383
-0.102875,-0.405311,-0.006552
-0.098292,-0.405076,-0.003492
-0.093722,-0.404851,-0.000565
-0.089160,-0.404627,0.002355
-0.084610,-0.404411,0.005156
-0.080099,-0.404345,0.006024
-0.075590,-0.404278,0.006892
-0.071084,-0.404211,0.007759
-0.066580,-0.404139,0.008701
-0.062084,-0.404102,0.009178
-0.057595,-0.404123,0.008909
-0.053105,-0.404144,0.008639
-0.048614,-0.404164,0.008370
-0.044123,-0.404185,0.008107
-0.039631,-0.404210,0.007773
-0.035137,-0.404248,0.007281
-0.030643,-0.404286,0.006788
-0.026147,-0.404324,0.006297
-0.021649,-0.404357,0.005867
-0.017152,-0.404368,0.005718
-0.012647,-0.404461,0.004512
-0.008127,-0.404638,0.002207
-0.003600,-0.404815,-0.000103
0.000934,-0.404993,-0.002416
0.005474,-0.405163,-0.004621
0.010013,-0.405293,-0.006321
0.014598,-0.405607,-0.010408
0.019223,-0.406035,-0.015978
0.023853,-0.406418,-0.020956
0.028500,-0.406803,-0.025970
-0.121991,-0.403463,-0.042315
-0.117007,-0.402346,-0.027483
-0.112244,-0.401732,-0.019327
-0.107539,-0.401219,-0.012517
-0.102873,-0.400764,-0.006468
-0.098293,-0.400543,-0.003536
-0.093722,-0.400322,-0.000609
-0.089160,-0.400096,0.002392
-0.084620,-0.399932,0.004573
-0.080108,-0.399867,0.005441
-0.075598,-0.399801,0.006310
-0.071090,-0.399726,0.007308
-0.066583,-0.399643,0.008408
-0.062091,-0.399647,0.008364
-0.057601,-0.399667,0.008095
-0.053110,-0.399687,0.007826
-0.048618,-0.399706,0.007570
-0.044125,-0.399726,0.007314
-0.039632,-0.399758,0.006882
-0.035137,-0.399795,0.006390
-0.030642,-0.399819,0.006078
-0.026146,-0.399830,0.005929
-0.021649,-0.399841,0.005779
-0.017152,-0.399852,0.005631
-0.012638,-0.400025,0.003339
-0.008118,-0.400181,0.001267
-0.003597,-0.400309,-0.000426
0.000930,-0.400436,-0.002122
0.005463,-0.400564,-0.003820
0.010010,-0.400738,-0.006127
0.014619,-0.401156,-0.011681
0.019246,-0.401576,-0.017256
0.023891,-0.401997,-0.022853
0.028554,-0.402421,-0.028471
0.033386,-0.403340,-0.040684
0.038371,-0.404613,-0.057591
-0.121924,-0.398700,-0.040044
-0.116947,-0.397612,-0.025295
-0.112221,-0.397108,-0.018457
-0.107515,-0.396597,-0.011530
-0.102874,-0.396227,-0.006511
-0.098294,-0.396010,-0.003579
-0.093722,-0.395789,-0.000575
-0.089158,-0.395564,0.002466
-0.084630,-0.395452,0.003989
-0.080117,-0.395388,0.004858
-0.075603,-0.395310,0.005912
-0.071093,-0.395229,0.007015
-0.066590,-0.395170,0.007820
-0.062099,-0.395189,0.007551
-0.057607,-0.395209,0.007289
-0.053115,-0.395228,0.007033
-0.048621,-0.395247,0.006777
-0.044128,-0.395268,0.006484
-0.039633,-0.395283,0.006289
-0.035138,-0.395296,0.006102
-0.030641,-0.395312,0.005890
-0.026145,-0.395328,0.005679
-0.021648,-0.395343,0.005474
-0.017146,-0.395398,0.004721
-0.012636,-0.395519,0.003081
-0.008120,-0.395640,0.001439
-0.003599,-0.395762,-0.000205
0.000927,-0.395883,-0.001851
0.005457,-0.395997,-0.003403
0.010037,-0.396330,-0.007911
0.014656,-0.396766,-0.013823
0.019291,-0.397198,-0.019684
0.023945,-0.397632,-0.025568
0.028651,-0.398179,-0.032975
0.033563,-0.399317,-0.048401
0.039167,-0.402388,-0.090033
0.051106,-0.397324,-0.021393
0.055288,-0.396460,-0.009674
-0.121854,-0.393936,-0.037640
-0.116923,-0.392981,-0.024422
-0.112197,-0.392483,-0.017522
-0.107491,-0.391978,-0.010536
-0.102875,-0.391691,-0.006555
-0.098293,-0.391474,-0.003547
-0.093720,-0.391254,-0.000500
-0.089157,-0.391034,0.002536
-0.084640,-0.390971,0.003412
-0.080122,-0.390891,0.004516
-0.075608,-0.390812,0.005619
-0.071097,-0.390732,0.006723
-0.066598,-0.390711,0.007008
-0.062106,-0.390730,0.006752
-0.057614,-0.390755,0.006402
-0.053121,-0.390781,0.006046
-0.048626,-0.390796,0.005830
-0.044130,-0.390801,0.005771
-0.039634,-0.390816,0.005559
-0.035137,-0.390831,0.005348
-0.030640,-0.390846,0.005136
-0.026144,-0.390830,0.005370
-0.021647,-0.390833,0.005324
-0.017140,-0.390951,0.003685
-0.012628,-0.391070,0.002044
-0.008111,-0.391187,0.000418
-0.003592,-0.391279,-0.000856
0.000930,-0.391371,-0.002131
0.005480,-0.391584,-0.005075
0.010082,-0.391996,-0.010784
0.014701,-0.392410,-0.016516
0.019339,-0.392829,-0.022311
0.024016,-0.393319,-0.029092
0.028334,-0.392535,-0.018245
0.032958,-0.392814,-0.022112
0.038977,-0.397161,-0.082296
0.050987,-0.392470,-0.017337
0.055183,-0.391669,-0.006247
0.059443,-0.391089,0.001774
0.063794,-0.390756,0.006391
0.068133,-0.390423,0.010995
-0.121765,-0.389133,-0.034568
-0.116898,-0.388353,-0.023540
-0.112171,-0.387857,-0.016525
-0.107466,-0.387364,-0.009544
-0.102875,-0.387151,-0.006527
-0.098292,-0.386935,-0.003473
-0.093719,-0.386719,-0.000425
-0.089167,-0.386547,0.002013
-0.084646,-0.386474,0.003051
-0.080128,-0.386401,0.004084
-0.075615,-0.386328,0.005117
-0.071103,-0.386253,0.006178
-0.066611,-0.386274,0.005883
-0.062117,-0.386299,0.005527
-0.057623,-0.386324,0.005171
-0.053127,-0.386331,0.005077
-0.048629,-0.386320,0.005228
-0.044132,-0.386335,0.005017
-0.039635,-0.386350,0.004805
-0.035138,-0.386342,0.004911
-0.030641,-0.386317,0.005267
-0.026145,-0.386292,0.005622
-0.021642,-0.386386,0.004289
-0.017135,-0.386480,0.002959
-0.012625,-0.386570,0.001687
-0.008111,-0.386660,0.000414
-0.003592,-0.386750,-0.000860
0.000932,-0.386850,-0.002265
0.005505,-0.387173,-0.006841
0.010066,-0.387380,-0.009771
0.014637,-0.387587,-0.012705
0.019071,-0.387237,-0.007755
0.023542,-0.387068,-0.005355
0.028061,-0.387080,-0.005524
0.032640,-0.387275,-0.008282
0.037255,-0.387548,-0.012152
0.042118,-0.388459,-0.025036
0.050852,-0.387587,-0.012706
0.055015,-0.386746,-0.000800
0.059376,-0.386416,0.003866
0.063740,-0.386125,0.007992
0.068075,-0.385798,0.012613
0.072413,-0.385503,0.016782
0.076767,-0.385260,0.020219
0.081155,-0.385096,0.022538
-0.126735,-0.385471,-0.047859
-0.121675,-0.384340,-0.031503
-0.116871,-0.383722,-0.022553
-0.112146,-0.383240,-0.015581
-0.107467,-0.382825,-0.009580
-0.102875,-0.382615,-0.006541
-0.098293,-0.382405,-0.003506
-0.093721,-0.382199,-0.000530
-0.089181,-0.382079,0.001212
-0.084659,-0.382007,0.002247
-0.080141,-0.381936,0.003281
-0.075625,-0.381862,0.004349
-0.071118,-0.381816,0.005008
-0.066624,-0.381841,0.004652
