X,Y,Z
-0.179429,-0.413562,-0.175302
-0.174615,-0.412737,-0.166214
-0.169887,-0.412250,-0.160855
-0.165201,-0.411938,-0.157416
-0.160527,-0.411627,-0.153985
-0.189224,-0.410830,-0.197331
-0.184183,-0.409282,-0.179979
-0.179347,-0.408469,-0.170863
-0.174544,-0.407680,-0.162014
-0.169852,-0.407373,-0.158572
-0.165170,-0.407066,-0.155138
-0.160495,-0.406732,-0.151394
-0.155844,-0.406497,-0.148755
-0.151219,-0.406445,-0.148173
-0.146597,-0.406393,-0.147591
-0.141977,-0.406341,-0.147010
-0.189038,-0.405339,-0.188647
-0.184094,-0.404189,-0.175527
-0.179265,-0.403389,-0.166403
-0.174506,-0.402804,-0.159730
-0.169813,-0.402479,-0.156019
-0.165129,-0.402141,-0.152167
-0.160457,-0.401805,-0.148325
-0.155827,-0.401710,-0.147246
-0.151206,-0.401659,-0.146663
-0.146586,-0.401608,-0.146081
-0.141967,-0.401557,-0.145498
-0.137351,-0.401506,-0.144917
-0.132740,-0.401528,-0.145171
-0.128127,-0.401568,-0.145628
-0.193972,-0.401569,-0.199612
-0.188862,-0.399922,-0.180486
-0.184005,-0.399110,-0.171058
-0.179187,-0.398345,-0.162175
-0.174466,-0.397931,-0.157372
-0.169776,-0.397611,-0.153657
-0.165098,-0.397292,-0.149951
-0.160441,-0.397040,-0.147019
-0.155818,-0.396984,-0.146379
-0.151197,-0.396929,-0.145740
-0.146578,-0.396874,-0.145101
-0.141961,-0.396819,-0.144463
-0.137347,-0.396768,-0.143865
-0.132737,-0.396800,-0.144235
-0.128126,-0.396839,-0.144687
-0.123514,-0.396878,-0.145140
-0.118900,-0.396916,-0.145583
-0.193778,-0.396125,-0.191177
-0.188768,-0.394850,-0.176103
-0.183929,-0.394100,-0.167232
-0.179129,-0.393406,-0.159024
-0.174431,-0.393091,-0.155304
-0.169745,-0.392777,-0.151595
-0.165074,-0.392490,-0.148194
-0.160431,-0.392321,-0.146195
-0.155809,-0.392267,-0.145556
-0.151189,-0.392213,-0.144917
-0.146571,-0.392151,-0.144193
-0.141953,-0.392069,-0.143224
-0.137343,-0.392058,-0.143092
-0.132734,-0.392080,-0.143351
-0.128125,-0.392116,-0.143774
-0.123514,-0.392154,-0.144227
-0.118902,-0.392192,-0.144679
-0.114288,-0.392239,-0.145229
-0.109671,-0.392311,-0.146083
-0.193644,-0.390925,-0.185355
-0.188686,-0.389842,-0.172308
-0.183855,-0.389112,-0.163524
-0.179091,-0.388567,-0.156955
-0.174396,-0.388259,-0.153241
-0.169717,-0.387973,-0.149804
-0.165051,-0.387702,-0.146538
-0.160421,-0.387605,-0.145372
-0.155800,-0.387552,-0.144734
-0.151180,-0.387481,-0.143880
-0.146561,-0.387401,-0.142910
-0.141946,-0.387331,-0.142062
-0.137339,-0.387352,-0.142320
-0.132732,-0.387374,-0.142578
-0.128123,-0.387397,-0.142862
-0.123514,-0.387434,-0.143314
-0.118903,-0.387472,-0.143766
-0.114290,-0.387535,-0.144529
-0.109674,-0.387606,-0.145383
-0.105056,-0.387677,-0.146238
-0.100434,-0.387748,-0.147093
-0.095810,-0.387819,-0.147949
-0.198606,-0.387165,-0.196969
-0.193478,-0.385633,-0.178165
-0.188605,-0.384847,-0.168522
-0.183784,-0.384150,-0.159961
-0.179053,-0.383737,-0.154889
-0.174365,-0.383453,-0.151415
-0.169692,-0.383187,-0.148146
-0.165032,-0.382946,-0.145188
-0.160411,-0.382893,-0.144536
-0.155788,-0.382814,-0.143566
-0.151168,-0.382735,-0.142597
-0.146551,-0.382656,-0.141629
-0.141942,-0.382629,-0.141290
-0.137336,-0.382649,-0.141548
-0.132729,-0.382670,-0.141805
-0.128122,-0.382691,-0.142063
-0.123514,-0.382719,-0.142402
-0.118904,-0.382766,-0.142976
-0.114292,-0.382835,-0.143830
-0.109678,-0.382905,-0.144684
-0.105060,-0.382975,-0.145538
-0.100442,-0.383027,-0.146174
-0.095821,-0.383074,-0.146754
-0.091192,-0.383174,-0.147985
-0.086546,-0.383362,-0.150297
-0.198466,-0.381988,-0.191288
-0.193373,-0.380575,-0.173606
-0.188527,-0.379879,-0.164900
-0.183716,-0.379211,-0.156540
-0.179019,-0.378930,-0.153029
-0.174337,-0.378668,-0.149756
-0.169666,-0.378407,-0.146490
-0.165019,-0.378227,-0.144233
-0.160395,-0.378151,-0.143286
-0.155775,-0.378075,-0.142340
-0.151157,-0.378000,-0.141394
-0.146542,-0.377921,-0.140404
-0.141937,-0.377933,-0.140552
-0.137332,-0.377953,-0.140806
-0.132727,-0.377973,-0.141058
-0.128121,-0.377993,-0.141312
-0.123514,-0.378013,-0.141565
-0.118906,-0.378049,-0.142004
-0.114296,-0.378089,-0.142507
-0.109685,-0.378135,-0.143085
-0.105071,-0.378181,-0.143663
-0.100456,-0.378228,-0.144242
-0.095839,-0.378274,-0.144821
-0.091202,-0.378453,-0.147061
-0.086556,-0.378650,-0.149531
-0.081901,-0.378848,-0.152006
-0.077248,-0.378997,-0.153869
-0.198302,-0.376751,-0.184599
-0.193287,-0.375595,-0.169856
-0.188451,-0.374927,-0.161335
-0.183678,-0.374403,-0.154651
-0.178989,-0.374147,-0.151383
-0.174310,-0.373891,-0.148122
-0.169640,-0.373632,-0.144813
-0.165006,-0.373514,-0.143306
-0.160384,-0.373440,-0.142360
-0.155765,-0.373366,-0.141415
-0.151147,-0.373283,-0.140359
-0.146536,-0.373228,-0.139658
-0.141933,-0.373248,-0.139911
-0.137330,-0.373267,-0.140163
-0.132725,-0.373287,-0.140416
-0.128120,-0.373306,-0.140660
-0.123514,-0.373331,-0.140966
-0.118907,-0.373368,-0.141447
-0.114298,-0.373406,-0.141927
-0.109688,-0.373443,-0.142408
-0.105076,-0.373481,-0.142889
-0.100466,-0.373494,-0.143051
-0.095845,-0.373580,-0.144149
-0.091209,-0.373760,-0.146450
-0.086565,-0.373941,-0.148754
-0.081914,-0.374123,-0.151079
-0.077253,-0.374317,-0.153558
-0.072588,-0.374493,-0.155792
-0.198105,-0.371431,-0.176548
-0.193207,-0.370649,-0.166372
-0.188383,-0.370020,-0.158195
-0.183646,-0.369623,-0.153027
-0.178959,-0.369372,-0.149762
-0.174282,-0.369119,-0.146465
-0.169618,-0.368878,-0.143328
-0.164994,-0.368805,-0.142381
-0.160373,-0.368732,-0.141436
-0.155753,-0.368646,-0.140314
-0.151136,-0.368553,-0.139102
-0.146531,-0.368546,-0.139016
-0.141929,-0.368566,-0.139269
-0.137327,-0.368585,-0.139516
-0.132723,-0.368603,-0.139756
-0.128119,-0.368621,-0.139995
-0.123514,-0.368653,-0.140410
-0.118908,-0.368690,-0.140890
-0.114301,-0.368709,-0.141134
-0.109693,-0.368721,-0.141287
-0.105085,-0.368733,-0.141439
-0.100476,-0.368746,-0.141621
-0.095848,-0.368923,-0.143916
-0.091211,-0.369100,-0.146216
-0.086568,-0.369277,-0.148519
-0.081918,-0.369450,-0.150769
-0.077265,-0.369604,-0.152773
-0.072605,-0.369758,-0.154780
-0.067894,-0.370102,-0.159258
-0.063165,-0.370459,-0.163904
-0.203147,-0.367836,-0.191070
-0.197983,-0.366370,-0.171600
-0.193138,-0.365752,-0.163396
-0.188316,-0.365124,-0.155051
-0.183613,-0.364849,-0.151404
-0.178929,-0.364602,-0.148118
-0.174252,-0.364344,-0.144701
-0.169604,-0.364171,-0.142402
-0.164981,-0.364100,-0.141456
-0.160358,-0.364011,-0.140270
-0.155739,-0.363919,-0.139057
-0.151127,-0.363849,-0.138122
-0.146526,-0.363868,-0.138374
-0.141925,-0.363886,-0.138613
-0.137323,-0.363904,-0.138853
-0.132721,-0.363922,-0.139092
-0.128118,-0.363939,-0.139320
-0.123514,-0.363954,-0.139514
-0.118909,-0.363968,-0.139708
-0.114304,-0.363983,-0.139903
-0.109699,-0.363998,-0.140097
-0.105093,-0.364003,-0.140163
-0.100480,-0.364074,-0.141106
-0.095858,-0.364197,-0.142750
-0.091231,-0.364321,-0.144395
-0.086596,-0.364459,-0.146229
-0.081953,-0.364610,-0.148228
-0.077304,-0.364761,-0.150229
-0.072624,-0.365020,-0.153671
-0.067895,-0.365435,-0.159190
-0.063149,-0.365853,-0.164729
-0.058404,-0.366203,-0.169377
-0.202973,-0.362633,-0.184374
-0.197910,-0.361471,-0.168615
-0.193068,-0.360862,-0.160360
-0.188273,-0.360322,-0.153049
-0.183581,-0.360081,-0.149775
-0.178896,-0.359829,-0.146354
-0.174222,-0.359577,-0.142942
-0.169589,-0.359466,-0.141439
-0.164964,-0.359377,-0.140226
-0.160343,-0.359287,-0.139014
-0.155726,-0.359200,-0.137826
-0.151122,-0.359181,-0.137574
-0.146523,-0.359205,-0.137896
-0.141923,-0.359229,-0.138219
-0.137322,-0.359252,-0.138542
-0.132719,-0.359253,-0.138545
-0.128117,-0.359258,-0.138613
-0.123514,-0.359272,-0.138807
-0.118911,-0.359286,-0.139001
-0.114307,-0.359293,-0.139091
-0.109705,-0.359263,-0.138687
-0.105100,-0.359292,-0.139081
-0.100483,-0.359413,-0.140722
-0.095862,-0.359534,-0.142365
-0.091235,-0.359656,-0.144011
-0.086604,-0.359773,-0.145607
-0.081970,-0.359876,-0.147002
-0.077323,-0.360022,-0.148976
-0.072617,-0.360401,-0.154115
-0.067894,-0.360782,-0.159284
-0.063151,-0.361177,-0.164635
-0.058387,-0.361587,-0.170194
-0.053622,-0.361944,-0.175035
-0.026477,-0.360046,-0.149302
-0.022141,-0.359417,-0.140771
-0.017735,-0.358987,-0.134950
-0.013334,-0.358583,-0.129467
-0.008927,-0.358220,-0.124549
-0.004474,-0.357970,-0.121161
-0.000009,-0.357760,-0.118305
