X,Y,Z
-0.165881,-0.099692,0.098806
-0.161246,-0.099648,0.099336
-0.156613,-0.099604,0.099865
-0.151982,-0.099560,0.100394
-0.147353,-0.099516,0.100922
-0.142727,-0.099472,0.101451
-0.138102,-0.099428,0.101979
-0.133479,-0.099384,0.102508
-0.128859,-0.099341,0.103035
-0.124240,-0.099297,0.103563
-0.119623,-0.099253,0.104090
-0.115008,-0.099209,0.104617
-0.110395,-0.099165,0.105144
-0.105783,-0.099122,0.105671
-0.027649,-0.098381,0.114595
-0.023067,-0.098337,0.115119
-0.018487,-0.098294,0.115642
-0.013907,-0.098250,0.116166
-0.009329,-0.098207,0.116688
-0.004752,-0.098164,0.117211
-0.000177,-0.098120,0.117734
0.004397,-0.098077,0.118256
0.008970,-0.098034,0.118778
0.013541,-0.097990,0.119300
0.018111,-0.097947,0.119822
0.022680,-0.097904,0.120344
0.027248,-0.097860,0.120866
0.031815,-0.097817,0.121388
0.036381,-0.097774,0.121909
0.040945,-0.097730,0.122431
0.045508,-0.097687,0.122952
0.050071,-0.097644,0.123473
0.054632,-0.097601,0.123994
-0.197565,-0.093849,0.113520
-0.192944,-0.093806,0.114045
-0.188324,-0.093763,0.114570
-0.183707,-0.093721,0.115093
-0.179092,-0.093678,0.115618
-0.174479,-0.093635,0.116141
-0.169869,-0.093593,0.116665
-0.165260,-0.093550,0.117188
-0.160654,-0.093507,0.117711
-0.156049,-0.093465,0.118234
-0.151447,-0.093422,0.118756
-0.146846,-0.093380,0.119278
-0.142248,-0.093337,0.119800
-0.137652,-0.093295,0.120322
-0.133057,-0.093252,0.120843
-0.128465,-0.093210,0.121365
-0.123874,-0.093167,0.121886
-0.119286,-0.093125,0.122407
-0.114699,-0.093082,0.122928
-0.110114,-0.093040,0.123448
-0.105531,-0.092997,0.123969
-0.100949,-0.092955,0.124489
-0.096370,-0.092913,0.125009
-0.091792,-0.092870,0.125529
-0.041544,-0.092405,0.131233
-0.036986,-0.092363,0.131751
-0.032428,-0.092321,0.132268
-0.027873,-0.092279,0.132785
-0.023318,-0.092237,0.133302
