X,Y,Z
0.080109,-0.365617,0.154678
0.084780,-0.365960,0.150835
0.089485,-0.366380,0.146124
0.094206,-0.366802,0.141398
0.099045,-0.367538,0.133139
0.061695,-0.360425,0.161320
0.066286,-0.360552,0.159878
0.070883,-0.360678,0.158435
0.075483,-0.360804,0.156998
0.080089,-0.360930,0.155559
0.084732,-0.361173,0.152793
0.089434,-0.361585,0.148089
0.094163,-0.362034,0.142967
0.098950,-0.362611,0.136386
0.103936,-0.363695,0.124017
0.109284,-0.365662,0.101578
0.038860,-0.355708,0.162702
0.043424,-0.355722,0.162542
0.047988,-0.355736,0.162383
0.052553,-0.355749,0.162224
0.057119,-0.355763,0.162066
0.061685,-0.355777,0.161907
0.066272,-0.355883,0.160665
0.070866,-0.356005,0.159257
0.075465,-0.356126,0.157848
0.080069,-0.356248,0.156437
0.084684,-0.356394,0.154736
0.089395,-0.356836,0.149600
0.094122,-0.357280,0.144448
0.098866,-0.357726,0.139275
0.103836,-0.358760,0.127259
0.109028,-0.360287,0.109535
0.025177,-0.351148,0.162292
0.029736,-0.351104,0.162817
0.034295,-0.351079,0.163114
0.038857,-0.351084,0.163057
0.043420,-0.351097,0.162895
0.047984,-0.351111,0.162736
0.052548,-0.351124,0.162577
0.057113,-0.351137,0.162419
0.061682,-0.351164,0.162102
0.066266,-0.351257,0.161007
0.070862,-0.351387,0.159471
0.075461,-0.351506,0.158062
0.080064,-0.351625,0.156652
0.084672,-0.351744,0.155240
0.089363,-0.352118,0.150824
0.094086,-0.352547,0.145748
0.098826,-0.352978,0.140653
0.103737,-0.353837,0.130495
0.108773,-0.354941,0.117444
0.006925,-0.346789,0.159467
0.011491,-0.346661,0.160997
0.016053,-0.346554,0.162290
0.020613,-0.346511,0.162815
0.025172,-0.346467,0.163339
0.029732,-0.346455,0.163481
0.034293,-0.346460,0.163424
0.038854,-0.346465,0.163366
0.043416,-0.346475,0.163247
0.047980,-0.346488,0.163090
0.052543,-0.346501,0.162930
0.057110,-0.346526,0.162625
0.061678,-0.346554,0.162298
0.066255,-0.346612,0.161589
0.070855,-0.346758,0.159830
0.075456,-0.346887,0.158276
0.080059,-0.347005,0.156866
0.084667,-0.347122,0.155455
0.089337,-0.347423,0.151824
0.094055,-0.347833,0.146886
0.098792,-0.348256,0.141795
0.103660,-0.348986,0.132994
0.108662,-0.349991,0.120894
-0.006804,-0.342578,0.154723
-0.002222,-0.342436,0.156469
0.002354,-0.342294,0.158212
0.006925,-0.342152,0.159954
0.011491,-0.342012,0.161667
0.016052,-0.341888,0.163195
0.020610,-0.341833,0.163861
0.025170,-0.341834,0.163848
0.029730,-0.341839,0.163790
0.034291,-0.341844,0.163733
0.038851,-0.341848,0.163675
0.043413,-0.341855,0.163601
0.047975,-0.341867,0.163442
0.052541,-0.341891,0.163148
0.057107,-0.341918,0.162821
0.061675,-0.341945,0.162494
0.066244,-0.341971,0.162166
0.070843,-0.342114,0.160412
0.075448,-0.342258,0.158652
0.080054,-0.342386,0.157081
0.084661,-0.342501,0.155670
0.089316,-0.342750,0.152613
0.094023,-0.343124,0.148023
0.098759,-0.343538,0.142937
0.103586,-0.344151,0.135420
0.108583,-0.345134,0.123347
0.114008,-0.347061,0.099702
-0.016010,-0.338477,0.148436
-0.011397,-0.338168,0.152297
-0.006803,-0.337968,0.154806
-0.002222,-0.337829,0.156547
0.002355,-0.337690,0.158284
0.006925,-0.337551,0.160020
0.011491,-0.337412,0.161754
0.016051,-0.337274,0.163486
0.020609,-0.337218,0.164178
0.025169,-0.337227,0.164070
0.029729,-0.337230,0.164033
0.034289,-0.337233,0.163996
0.038849,-0.337236,0.163959
