X,Y,Z
0.037509,-0.426656,-0.117121
0.041872,-0.427495,-0.126209
0.046263,-0.428339,-0.135354
0.033497,-0.419568,-0.088885
0.037806,-0.420377,-0.097799
0.042141,-0.421191,-0.106767
0.046503,-0.422010,-0.115791
0.050891,-0.422834,-0.124869
0.055307,-0.423663,-0.134005
0.059750,-0.424497,-0.143197
0.064222,-0.425337,-0.152447
0.068721,-0.426181,-0.161754
0.029229,-0.414227,-0.079233
0.033817,-0.413398,-0.069938
0.038098,-0.414183,-0.078736
0.042406,-0.414972,-0.087586
0.046739,-0.415767,-0.096492
0.051100,-0.416566,-0.105451
0.055487,-0.417370,-0.114466
0.059901,-0.418179,-0.123536
0.064343,-0.418993,-0.132662
0.068812,-0.419812,-0.141845
0.073310,-0.420637,-0.151086
0.077835,-0.421466,-0.160385
0.082389,-0.422301,-0.169742
0.029330,-0.409281,-0.073732
0.034004,-0.407976,-0.058853
0.038387,-0.408071,-0.059927
0.042667,-0.408836,-0.068662
0.046973,-0.409607,-0.077450
0.051306,-0.410382,-0.086293
0.055664,-0.411161,-0.095189
0.060050,-0.411946,-0.104140
0.064463,-0.412736,-0.113146
0.068903,-0.413530,-0.122207
0.073370,-0.414329,-0.131325
0.077866,-0.415133,-0.140500
0.082389,-0.415943,-0.149732
0.086941,-0.416757,-0.159022
0.091522,-0.417577,-0.168372
0.096131,-0.418401,-0.177779
0.029429,-0.404366,-0.068384
0.034034,-0.403389,-0.057041
0.038535,-0.402806,-0.050274
0.042925,-0.402781,-0.049988
0.047204,-0.403528,-0.058663
0.051509,-0.404280,-0.067390
0.055839,-0.405036,-0.076170
0.060197,-0.405797,-0.085004
0.064581,-0.406562,-0.093892
0.068992,-0.407332,-0.102834
0.073430,-0.408107,-0.111832
0.077896,-0.408887,-0.120885
0.082389,-0.409671,-0.129995
0.086911,-0.410460,-0.139161
0.091460,-0.411255,-0.148385
0.096039,-0.412054,-0.157667
0.100646,-0.412858,-0.167007
0.105282,-0.413668,-0.176407
0.024762,-0.400989,-0.081022
0.029528,-0.399464,-0.062987
0.034061,-0.398826,-0.055444
0.038560,-0.398250,-0.048636
0.043040,-0.397662,-0.041674
0.047431,-0.397530,-0.040122
0.051709,-0.398259,-0.048737
0.056012,-0.398992,-0.057403
0.060342,-0.399729,-0.066123
0.064697,-0.400471,-0.074894
0.069080,-0.401218,-0.083720
0.073489,-0.401969,-0.092600
0.077925,-0.402724,-0.101535
0.082389,-0.403484,-0.110524
0.086880,-0.404249,-0.119570
0.091400,-0.405019,-0.128671
0.095947,-0.405793,-0.137829
0.100523,-0.406573,-0.147044
0.105128,-0.407357,-0.156318
0.109762,-0.408146,-0.165651
0.114426,-0.408941,-0.175042
0.119119,-0.409740,-0.184493
0.024853,-0.396150,-0.076493
0.029564,-0.394865,-0.061014
0.034088,-0.394270,-0.053849
0.038585,-0.393699,-0.046969
0.043051,-0.393190,-0.040838
0.047473,-0.392846,-0.036695
0.051883,-0.392503,-0.032565
0.056183,-0.393028,-0.038885
0.060485,-0.393742,-0.047491
0.064813,-0.394461,-0.056150
0.069167,-0.395184,-0.064861
0.073547,-0.395912,-0.073625
0.077955,-0.396644,-0.082442
0.082389,-0.397381,-0.091314
0.086851,-0.398122,-0.100240
0.091340,-0.398867,-0.109222
0.095857,-0.399618,-0.118259
0.100403,-0.400373,-0.127353
0.104976,-0.401132,-0.136502
0.109579,-0.401897,-0.145711
0.114210,-0.402666,-0.154977
0.118871,-0.403440,-0.164301
0.123561,-0.404219,-0.173685
0.128281,-0.405003,-0.183128
0.024945,-0.391316,-0.071848
0.029578,-0.390373,-0.060271
0.034115,-0.389720,-0.052257
0.038611,-0.389152,-0.045286
0.043055,-0.388765,-0.040542
0.047477,-0.388428,-0.036401
0.051886,-0.388092,-0.032271
0.056281,-0.387756,-0.028154
0.060626,-0.387833,-0.029104
0.064926,-0.388530,-0.037652
0.069252,-0.389230,-0.046250
0.073605,-0.389935,-0.054901
0.077984,-0.390644,-0.063604
0.082389,-0.391358,-0.072361
0.086822,-0.392076,-0.081171
0.091281,-0.392798,-0.090034
0.095768,-0.393525,-0.098953
0.100283,-0.394256,-0.107927
0.104826,-0.394992,-0.116956
0.109398,-0.395732,-0.126042
