X,Y,Z
-0.134661,-0.222257,-0.016491
-0.129862,-0.221610,-0.009369
-0.125089,-0.220978,-0.002397
-0.120404,-0.220579,0.001999
-0.115734,-0.220181,0.006382
-0.111078,-0.219784,0.010752
-0.106469,-0.219526,0.013599
-0.101893,-0.219383,0.015175
-0.097323,-0.219240,0.016751
-0.092758,-0.219097,0.018325
-0.144557,-0.219507,-0.037516
-0.139417,-0.218083,-0.021552
-0.134589,-0.217420,-0.014115
-0.129794,-0.216789,-0.007041
-0.125044,-0.216231,-0.000795
-0.120363,-0.215840,0.003596
-0.115695,-0.215449,0.007978
-0.111041,-0.215058,0.012358
-0.106449,-0.214867,0.014499
-0.101876,-0.214727,0.016074
-0.097307,-0.214586,0.017649
-0.092739,-0.214425,0.019452
-0.088189,-0.214330,0.020519
-0.083666,-0.214390,0.019853
-0.079141,-0.214449,0.019187
-0.074615,-0.214508,0.018522
-0.144394,-0.214428,-0.032693
-0.139331,-0.213217,-0.018877
-0.134517,-0.212594,-0.011772
-0.129728,-0.211983,-0.004798
-0.125000,-0.211492,0.000804
-0.120321,-0.211107,0.005198
-0.115655,-0.210722,0.009587
-0.111008,-0.210351,0.013821
-0.106430,-0.210212,0.015403
-0.101853,-0.210052,0.017225
-0.097281,-0.209893,0.019045
-0.092716,-0.209733,0.020864
-0.088180,-0.209709,0.021141
-0.083658,-0.209767,0.020476
-0.079134,-0.209825,0.019812
-0.074608,-0.209884,0.019148
-0.070080,-0.209942,0.018484
-0.065556,-0.210054,0.017207
-0.061030,-0.210206,0.015468
-0.144241,-0.209391,-0.028166
-0.139255,-0.208388,-0.016518
-0.134448,-0.207785,-0.009521
-0.129663,-0.207185,-0.002558
-0.124956,-0.206758,0.002405
-0.120280,-0.206384,0.006751
-0.115619,-0.206011,0.011085
-0.110988,-0.205701,0.014678
-0.106407,-0.205549,0.016450
-0.101833,-0.205396,0.018221
-0.097264,-0.205244,0.019989
-0.092702,-0.205101,0.021645
-0.088177,-0.205130,0.021307
-0.083655,-0.205185,0.020670
-0.079131,-0.205240,0.020031
-0.074605,-0.205295,0.019393
-0.070077,-0.205339,0.018885
-0.065554,-0.205465,0.017419
-0.061029,-0.205615,0.015681
-0.056498,-0.205765,0.013941
-0.051962,-0.205915,0.012199
-0.047421,-0.206065,0.010455
-0.149279,-0.205773,-0.040250
-0.144120,-0.204447,-0.024572
