X,Y,Z
-0.187620,-0.407066,0.041390
-0.182865,-0.406478,0.047868
-0.178192,-0.406157,0.051409
-0.202399,-0.405352,0.008574
-0.197252,-0.403774,0.026263
-0.192380,-0.402947,0.035541
-0.187550,-0.402169,0.044252
-0.182833,-0.401724,0.049247
-0.178165,-0.401416,0.052697
-0.173507,-0.401109,0.056140
-0.168854,-0.400767,0.059972
-0.164265,-0.400705,0.060673
-0.159679,-0.400642,0.061371
-0.155095,-0.400580,0.062069
-0.202234,-0.400167,0.014216
-0.197158,-0.398812,0.029667
-0.192305,-0.398046,0.038408
-0.187480,-0.397282,0.047128
-0.182801,-0.396975,0.050625
-0.178129,-0.396648,0.054355
-0.173467,-0.396312,0.058192
-0.168838,-0.396078,0.060864
-0.164250,-0.396016,0.061561
-0.159665,-0.395955,0.062260
-0.155083,-0.395894,0.062959
-0.150503,-0.395833,0.063657
-0.145929,-0.395810,0.063916
-0.141363,-0.395840,0.063579
-0.202077,-0.395021,0.019612
-0.197079,-0.393908,0.032539
-0.192230,-0.393154,0.041295
-0.187443,-0.392525,0.048598
-0.182762,-0.392205,0.052324
-0.178093,-0.391884,0.056041
-0.173435,-0.391566,0.059743
-0.168828,-0.391427,0.061357
-0.164242,-0.391365,0.062069
-0.159657,-0.391304,0.062780
-0.155075,-0.391243,0.063491
-0.150495,-0.391174,0.064288
-0.145925,-0.391169,0.064352
-0.141359,-0.391198,0.064015
-0.136792,-0.391227,0.063679
-0.132224,-0.391256,0.063342
-0.127655,-0.391285,0.063005
-0.207087,-0.391365,0.007618
-0.201934,-0.389934,0.024535
-0.197007,-0.389038,0.035134
-0.192167,-0.388314,0.043693
-0.187415,-0.387800,0.049766
-0.182735,-0.387485,0.053490
-0.178068,-0.387171,0.057204
-0.173419,-0.386887,0.060570
-0.168824,-0.386799,0.061604
-0.164238,-0.386739,0.062315
-0.159654,-0.386679,0.063026
-0.155070,-0.386606,0.063885
-0.150488,-0.386528,0.064813
-0.145922,-0.386541,0.064651
-0.141355,-0.386560,0.064431
-0.136788,-0.386588,0.064094
-0.132221,-0.386617,0.063757
-0.127653,-0.386645,0.063421
-0.123085,-0.386702,0.062751
-0.118515,-0.386765,0.062008
-0.113942,-0.386828,0.061265
-0.206966,-0.386348,0.011567
-0.201814,-0.384930,0.028650
-0.196943,-0.384199,0.037457
-0.192110,-0.383498,0.045894
-0.187386,-0.383080,0.050934
-0.182709,-0.382771,0.054654
-0.178048,-0.382484,0.058109
-0.173408,-0.382233,0.061139
-0.168819,-0.382174,0.061851
-0.164233,-0.382114,0.062562
-0.159647,-0.382038,0.063482
-0.155061,-0.381950,0.064539
-0.150485,-0.381905,0.065082
-0.145919,-0.381919,0.064920
-0.141352,-0.381932,0.064760
-0.136785,-0.381953,0.064509
-0.132219,-0.381981,0.064173
-0.127651,-0.382017,0.063739
-0.123084,-0.382078,0.062996
-0.118514,-0.382140,0.062253
-0.113942,-0.382202,0.061510
-0.109368,-0.382264,0.060766
-0.104792,-0.382308,0.060237
-0.100211,-0.382415,0.058944
-0.206862,-0.381393,0.014928
-0.201739,-0.380068,0.031194
-0.196879,-0.379369,0.039777
