X,Y,Z
-0.083696,-0.357888,-0.164573
-0.079288,-0.356881,-0.153479
-0.074913,-0.355882,-0.142467
-0.070571,-0.354890,-0.131536
-0.066259,-0.353905,-0.120684
-0.061979,-0.352927,-0.109911
-0.057731,-0.351956,-0.099216
-0.053512,-0.350993,-0.088599
-0.101893,-0.354567,-0.179065
-0.097397,-0.353568,-0.167865
-0.092935,-0.352576,-0.156748
-0.088505,-0.351592,-0.145712
-0.084107,-0.350615,-0.134759
-0.079742,-0.349644,-0.123885
-0.075409,-0.348682,-0.113090
-0.071107,-0.347726,-0.102374
-0.066837,-0.346777,-0.091736
-0.062597,-0.345834,-0.081174
-0.058387,-0.344899,-0.070687
-0.053775,-0.345541,-0.077879
-0.115680,-0.350224,-0.182394
-0.111128,-0.349240,-0.171170
-0.106609,-0.348264,-0.160029
-0.102124,-0.347294,-0.148969
-0.097672,-0.346332,-0.137993
-0.093253,-0.345376,-0.127097
-0.088866,-0.344428,-0.116281
-0.084511,-0.343487,-0.105543
-0.080187,-0.342553,-0.094882
-0.075895,-0.341625,-0.084299
-0.071634,-0.340704,-0.073792
-0.067403,-0.339789,-0.063360
-0.063133,-0.339164,-0.056226
-0.058529,-0.339890,-0.064513
-0.053904,-0.340603,-0.072643
-0.048960,-0.342301,-0.092011
-0.129497,-0.345873,-0.185737
-0.124888,-0.344904,-0.174488
-0.120313,-0.343943,-0.163322
-0.115773,-0.342989,-0.152240
-0.111266,-0.342041,-0.141240
-0.106792,-0.341101,-0.130321
-0.102350,-0.340167,-0.119481
-0.097942,-0.339241,-0.108721
-0.093565,-0.338321,-0.098039
-0.089220,-0.337408,-0.087435
-0.084906,-0.336501,-0.076906
-0.080623,-0.335601,-0.066454
-0.076371,-0.334707,-0.056075
-0.072149,-0.333820,-0.045771
-0.067682,-0.334126,-0.049329
-0.063175,-0.334552,-0.054268
-0.058575,-0.335264,-0.062543
-0.053948,-0.335981,-0.070867
-0.049141,-0.337207,-0.085102
-0.143345,-0.341514,-0.189097
-0.138679,-0.340561,-0.177822
-0.134048,-0.339615,-0.166631
-0.129451,-0.338675,-0.155525
-0.124888,-0.337743,-0.144500
-0.120359,-0.336818,-0.133557
-0.115863,-0.335899,-0.122694
-0.111401,-0.334987,-0.111912
-0.106970,-0.334082,-0.101207
-0.102572,-0.333183,-0.090580
-0.098206,-0.332291,-0.080030
-0.093871,-0.331405,-0.069556
-0.089567,-0.330526,-0.059157
-0.085294,-0.329652,-0.048832
-0.081051,-0.328786,-0.038581
-0.076651,-0.328865,-0.039522
-0.072179,-0.329259,-0.044186
-0.067692,-0.329655,-0.048859
-0.063192,-0.330044,-0.053467
-0.058620,-0.330646,-0.060576
-0.053996,-0.331349,-0.068889
-0.049282,-0.332261,-0.079680
-0.152502,-0.336210,-0.181173
-0.147813,-0.335279,-0.169957
-0.143160,-0.334355,-0.158825
-0.138541,-0.333437,-0.147776
-0.133956,-0.332527,-0.136808
-0.129406,-0.331623,-0.125921
-0.124888,-0.330726,-0.115115
-0.120404,-0.329835,-0.104387
-0.115952,-0.328951,-0.093738
-0.111533,-0.328073,-0.083165
-0.107145,-0.327202,-0.072670
-0.102789,-0.326336,-0.062250
-0.098465,-0.325477,-0.051904
-0.094171,-0.324625,-0.041632
-0.089907,-0.323778,-0.031432
-0.085520,-0.323863,-0.032457
-0.081096,-0.324127,-0.035635
-0.076658,-0.324411,-0.039061
-0.072187,-0.324798,-0.043723
-0.067702,-0.325184,-0.048365
-0.063202,-0.325566,-0.052971
-0.058665,-0.326034,-0.058613
-0.054032,-0.326766,-0.067426
-0.049351,-0.327564,-0.077033
-0.044203,-0.329675,-0.102463
-0.161610,-0.330935,-0.173300
-0.156900,-0.330026,-0.162142
-0.152225,-0.329124,-0.151067
-0.147584,-0.328228,-0.140075
-0.142978,-0.327339,-0.129163
-0.138405,-0.326456,-0.118333
-0.133867,-0.325581,-0.107582
-0.129361,-0.324711,-0.096909
-0.124888,-0.323848,-0.086314
-0.120448,-0.322991,-0.075795
-0.116039,-0.322140,-0.065353
-0.111663,-0.321295,-0.054986
-0.107317,-0.320456,-0.044692
-0.103002,-0.319623,-0.034472
-0.098717,-0.318808,-0.024463
-0.094336,-0.318951,-0.026217
-0.089932,-0.319208,-0.029377
-0.085519,-0.319466,-0.032545
-0.081095,-0.319726,-0.035733
-0.076661,-0.319987,-0.038932
-0.072196,-0.320340,-0.043261
-0.067711,-0.320715,-0.047871
-0.063213,-0.321090,-0.052475
-0.058694,-0.321488,-0.057352
-0.054050,-0.322250,-0.066702
-0.049370,-0.323032,-0.076305
-0.044354,-0.324719,-0.097006
-0.170672,-0.325690,-0.165476
-0.165940,-0.324803,-0.154376
-0.161243,-0.323922,-0.143358
-0.156581,-0.323048,-0.132422
-0.151953,-0.322180,-0.121567
-0.147359,-0.321319,-0.110792
-0.142799,-0.320464,-0.100095
-0.138273,-0.319615,-0.089476
-0.133779,-0.318772,-0.078935
-0.129318,-0.317935,-0.068469
-0.124888,-0.317105,-0.058079
-0.120491,-0.316280,-0.047764
-0.116125,-0.315462,-0.037523
-0.111790,-0.314649,-0.027354
-0.107451,-0.314284,-0.022790
-0.103084,-0.314370,-0.023869
-0.098711,-0.314470,-0.025110
-0.094333,-0.314580,-0.026497
-0.089931,-0.314818,-0.029466
-0.085517,-0.315071,-0.032639
-0.081093,-0.315327,-0.035831
-0.076659,-0.315582,-0.039030
-0.072204,-0.315883,-0.042789
-0.067718,-0.316265,-0.047571
-0.063212,-0.316661,-0.052528
-0.058691,-0.317059,-0.057502
-0.054068,-0.317736,-0.065978
-0.049389,-0.318504,-0.075576
-0.044509,-0.319768,-0.091388
-0.179688,-0.320474,-0.157703
-0.174934,-0.319608,-0.146659
-0.170215,-0.318749,-0.135698
-0.165532,-0.317896,-0.124817
-0.160883,-0.317049,-0.114017
-0.156268,-0.316209,-0.103296
-0.151687,-0.315374,-0.092653
-0.147139,-0.314546,-0.082089
-0.142625,-0.313724,-0.071600
-0.138143,-0.312908,-0.061188
-0.133693,-0.312097,-0.050850
-0.129275,-0.311293,-0.040586
-0.124888,-0.310494,-0.030396
-0.120530,-0.309866,-0.022388
-0.116174,-0.309800,-0.021549
-0.111813,-0.309851,-0.022196
-0.107448,-0.309936,-0.023274
-0.103079,-0.310031,-0.024491
-0.098704,-0.310140,-0.025876
-0.094325,-0.310248,-0.027263
-0.089930,-0.310428,-0.029554
-0.085516,-0.310677,-0.032736
-0.081092,-0.310928,-0.035933
-0.076656,-0.311186,-0.039227
-0.072207,-0.311452,-0.042621
-0.067715,-0.311852,-0.047720
-0.063209,-0.312241,-0.052678
-0.058687,-0.312631,-0.057652
-0.054104,-0.313168,-0.064509
-0.049408,-0.313979,-0.074848
-0.044666,-0.314828,-0.085688
-0.188658,-0.315287,-0.149981
-0.183882,-0.314442,-0.138994
-0.179142,-0.313604,-0.128086
-0.174438,-0.312772,-0.117261
-0.169768,-0.311947,-0.106515
-0.165132,-0.311127,-0.095848
