X,Y,Z
-0.168709,-0.086348,-0.148726
-0.163666,-0.085107,-0.134815
-0.158815,-0.084302,-0.125789
-0.154040,-0.083642,-0.118393
-0.168583,-0.081394,-0.144985
-0.163613,-0.080360,-0.133185
-0.158765,-0.079569,-0.124161
-0.154025,-0.079019,-0.117892
-0.149378,-0.078699,-0.114239
-0.144742,-0.078379,-0.110594
-0.140112,-0.078040,-0.106719
-0.135551,-0.077917,-0.105316
-0.131006,-0.077837,-0.104413
-0.126463,-0.077758,-0.103511
-0.173690,-0.078036,-0.159634
-0.168465,-0.076474,-0.141496
-0.163561,-0.075618,-0.131555
-0.158714,-0.074839,-0.122511
-0.154011,-0.074398,-0.117391
-0.149361,-0.074075,-0.113629
-0.144716,-0.073729,-0.109613
-0.140095,-0.073420,-0.106026
-0.135547,-0.073342,-0.105123
-0.131002,-0.073264,-0.104220
-0.126460,-0.073187,-0.103318
-0.121920,-0.073109,-0.102415
-0.117389,-0.073052,-0.101758
-0.112871,-0.073063,-0.101885
-0.108353,-0.073074,-0.102012
-0.173559,-0.073081,-0.155910
-0.168380,-0.071649,-0.138983
-0.163507,-0.070881,-0.129899
-0.158664,-0.070117,-0.120865
-0.153988,-0.069758,-0.116616
-0.149335,-0.069424,-0.112676
-0.144694,-0.069092,-0.108746
-0.140096,-0.068865,-0.106060
-0.135548,-0.068789,-0.105168
-0.131003,-0.068714,-0.104277
-0.126461,-0.068639,-0.103386
-0.121922,-0.068563,-0.102495
-0.117392,-0.068516,-0.101935
-0.112874,-0.068527,-0.102063
-0.108356,-0.068538,-0.102193
-0.103838,-0.068549,-0.102322
-0.099319,-0.068560,-0.102451
-0.094801,-0.068578,-0.102666
-0.090285,-0.068623,-0.103201
-0.173468,-0.068234,-0.153350
-0.168336,-0.066933,-0.137671
-0.163468,-0.066186,-0.128676
-0.158646,-0.065489,-0.120282
-0.153980,-0.065161,-0.116331
-0.149327,-0.064834,-0.112392
-0.144690,-0.064518,-0.108590
-0.140106,-0.064343,-0.106485
-0.135558,-0.064269,-0.105592
-0.131012,-0.064195,-0.104701
-0.126469,-0.064121,-0.103809
-0.121924,-0.064019,-0.102577
-0.117398,-0.063994,-0.102282
-0.112877,-0.063992,-0.102259
-0.108358,-0.064003,-0.102389
-0.103840,-0.064014,-0.102519
-0.099321,-0.064025,-0.102648
-0.094804,-0.064054,-0.103003
-0.090288,-0.064099,-0.103538
-0.085770,-0.064143,-0.104073
-0.081250,-0.064188,-0.104608
-0.076729,-0.064232,-0.105144
-0.072206,-0.064274,-0.105645
-0.173406,-0.063463,-0.151595
-0.168298,-0.062236,-0.136536
-0.163431,-0.061503,-0.127547
-0.158637,-0.060888,-0.119996
-0.153972,-0.060566,-0.116047
-0.149319,-0.060246,-0.112119
-0.144690,-0.059960,-0.108605
-0.140117,-0.059822,-0.106910
-0.135567,-0.059749,-0.106017
-0.131021,-0.059676,-0.105124
-0.126471,-0.059574,-0.103874
-0.121925,-0.059476,-0.102661
-0.117403,-0.059473,-0.102629
-0.112882,-0.059470,-0.102598
-0.108361,-0.059469,-0.102585
-0.103842,-0.059480,-0.102715
-0.099323,-0.059490,-0.102844
-0.094807,-0.059531,-0.103340
-0.090290,-0.059574,-0.103875
-0.085772,-0.059618,-0.104410
-0.081251,-0.059646,-0.104758
-0.076728,-0.059655,-0.104859
-0.072206,-0.059697,-0.105377
-0.067682,-0.059855,-0.107318
-0.063152,-0.060013,-0.109262
-0.058617,-0.060157,-0.111028
-0.054077,-0.060291,-0.112669
-0.173345,-0.058698,-0.149843
-0.168260,-0.057544,-0.135402
-0.163398,-0.056834,-0.126521
-0.158628,-0.056289,-0.119711
-0.153963,-0.055974,-0.115762
-0.149320,-0.055684,-0.112135
-0.144691,-0.055403,-0.108621
-0.140127,-0.055300,-0.107335
-0.135577,-0.055227,-0.106425
-0.131022,-0.055127,-0.105174
-0.126472,-0.055027,-0.103923
-0.121931,-0.054954,-0.103008
-0.117409,-0.054952,-0.102977
-0.112887,-0.054949,-0.102946
-0.108366,-0.054947,-0.102914
-0.103845,-0.054946,-0.102912
-0.099327,-0.054965,-0.103141
-0.094811,-0.055008,-0.103676
