X,Y,Z
0.026845,-0.109093,-0.161856
0.012219,-0.106953,-0.190008
0.017236,-0.105731,-0.176311
0.022091,-0.104943,-0.167476
0.026886,-0.104282,-0.160064
0.031573,-0.103974,-0.156605
0.036250,-0.103665,-0.153152
0.040919,-0.103340,-0.149501
0.045549,-0.103158,-0.147465
0.050151,-0.103099,-0.146798
0.054752,-0.103039,-0.146131
0.012384,-0.101736,-0.184020
0.017319,-0.100780,-0.173118
0.022170,-0.100004,-0.164271
0.026924,-0.099493,-0.158440
0.031610,-0.099184,-0.154910
0.036292,-0.098845,-0.151040
0.040961,-0.098506,-0.147180
0.045567,-0.098434,-0.146361
0.050168,-0.098376,-0.145694
0.054767,-0.098317,-0.145026
0.059363,-0.098259,-0.144359
0.063957,-0.098202,-0.143709
0.068540,-0.098235,-0.144089
0.073123,-0.098268,-0.144468
0.007384,-0.098084,-0.195996
0.012529,-0.096602,-0.178783
0.017403,-0.095838,-0.169909
0.022249,-0.095076,-0.161067
0.026966,-0.094691,-0.156587
0.031654,-0.094370,-0.152864
0.036329,-0.094050,-0.149152
0.040977,-0.093807,-0.146331
0.045579,-0.093749,-0.145650
0.050179,-0.093690,-0.144970
0.054777,-0.093632,-0.144289
0.059373,-0.093573,-0.143609
0.063964,-0.093531,-0.143114
0.068546,-0.093560,-0.143454
0.073128,-0.093592,-0.143833
0.077712,-0.093625,-0.144212
0.082296,-0.093658,-0.144591
0.086882,-0.093690,-0.144969
0.007556,-0.092886,-0.190099
0.012614,-0.091667,-0.175684
0.017478,-0.090935,-0.167031
0.022302,-0.090248,-0.158909
0.026999,-0.089933,-0.155181
0.031684,-0.089619,-0.151462
0.036354,-0.089319,-0.147926
0.040985,-0.089147,-0.145884
0.045587,-0.089089,-0.145203
0.050186,-0.089032,-0.144522
0.054784,-0.088973,-0.143826
0.059383,-0.088886,-0.142797
0.063969,-0.088873,-0.142650
0.068551,-0.088890,-0.142850
0.073133,-0.088921,-0.143221
0.077716,-0.088954,-0.143599
0.082299,-0.088986,-0.143977
0.086884,-0.089032,-0.144533
0.091469,-0.089099,-0.145321
0.096057,-0.089166,-0.146111
0.100647,-0.089233,-0.146900
0.007683,-0.087836,-0.185750
0.012687,-0.086781,-0.173053
0.017546,-0.086064,-0.164416
0.022336,-0.085490,-0.157502
0.027031,-0.085181,-0.153778
0.031712,-0.084880,-0.150152
0.036375,-0.084608,-0.146872
0.040993,-0.084488,-0.145437
0.045594,-0.084432,-0.144756
0.050194,-0.084369,-0.143992
0.054795,-0.084283,-0.142962
0.059393,-0.084202,-0.141985
0.063974,-0.084219,-0.142185
0.068556,-0.084235,-0.142386
0.073138,-0.084254,-0.142608
0.077719,-0.084285,-0.142987
0.082302,-0.084316,-0.143365
0.086885,-0.084377,-0.144097
0.091470,-0.084443,-0.144885
