X,Y,Z
-0.061911,-0.171693,0.125810
-0.058159,-0.169107,0.156963
-0.054484,-0.166572,0.187497
-0.050880,-0.164087,0.217425
-0.047348,-0.161651,0.246765
-0.043230,-0.160736,0.257786
-0.038609,-0.160983,0.254803
-0.033908,-0.161376,0.250078
-0.029191,-0.161769,0.245337
-0.024393,-0.162292,0.239041
-0.019311,-0.163306,0.226834
-0.013797,-0.165030,0.206065
-0.109014,-0.166669,0.129355
-0.104792,-0.164138,0.160420
-0.100654,-0.161658,0.190862
-0.096599,-0.159226,0.220701
-0.092623,-0.156843,0.249950
-0.088426,-0.155637,0.264754
-0.083935,-0.155632,0.264810
-0.079437,-0.155652,0.264574
-0.074938,-0.155670,0.264353
-0.070437,-0.155690,0.264108
-0.065936,-0.155710,0.263862
-0.061432,-0.155730,0.263616
-0.056888,-0.155851,0.262123
-0.052337,-0.155976,0.260591
-0.047782,-0.156101,0.259060
-0.043221,-0.156226,0.257527
-0.038617,-0.156429,0.255032
-0.033917,-0.156814,0.250308
-0.029184,-0.157233,0.245165
-0.024403,-0.157712,0.239284
-0.019321,-0.158708,0.227061
-0.013870,-0.160290,0.207644
-0.155989,-0.161654,0.132950
-0.151296,-0.159177,0.163935
-0.146698,-0.156750,0.194298
-0.142191,-0.154371,0.224060
-0.137772,-0.152052,0.253060
-0.133280,-0.151851,0.255575
-0.128788,-0.151722,0.257199
-0.124301,-0.151592,0.258820
-0.119819,-0.151463,0.260439
-0.115337,-0.151358,0.261747
-0.110860,-0.151254,0.263053
-0.106377,-0.151201,0.263717
-0.101889,-0.151176,0.264024
-0.097402,-0.151152,0.264330
-0.092914,-0.151134,0.264546
-0.088419,-0.151145,0.264413
-0.083923,-0.151156,0.264271
-0.079423,-0.151176,0.264021
-0.074923,-0.151195,0.263784
-0.070422,-0.151214,0.263547
-0.065919,-0.151233,0.263310
-0.061413,-0.151258,0.262996
-0.056871,-0.151370,0.261601
-0.052323,-0.151485,0.260158
-0.047770,-0.151601,0.258713
-0.043211,-0.151716,0.257267
-0.038626,-0.151876,0.255262
-0.033908,-0.152290,0.250083
-0.029173,-0.152706,0.244884
-0.024414,-0.153134,0.239527
-0.019331,-0.154113,0.227276
-0.013949,-0.155546,0.209353
-0.192636,-0.151858,0.197671
-0.187677,-0.149530,0.227368
-0.182817,-0.147248,0.256483
-0.178307,-0.147189,0.257228
-0.174639,-0.155713,0.148496
-0.169633,-0.151400,0.203522
-0.164985,-0.150328,0.217194
-0.160392,-0.149540,0.227245
-0.155831,-0.148863,0.235885
-0.151296,-0.148549,0.239889
-0.146775,-0.148226,0.244000
-0.142265,-0.147905,0.248098
-0.137768,-0.147585,0.252187
