X,Y,Z
0.087319,-0.110541,0.099302
0.092644,-0.108614,0.120907
0.097568,-0.107571,0.132592
0.102271,-0.107036,0.138591
0.106951,-0.106517,0.144417
0.087774,-0.104868,0.111635
0.092727,-0.103848,0.123263
0.097605,-0.102934,0.133698
0.102302,-0.102421,0.139544
0.106980,-0.101911,0.145367
0.111632,-0.101425,0.150907
0.116215,-0.101099,0.154628
0.120787,-0.100774,0.158339
0.125347,-0.100449,0.162040
0.129881,-0.100178,0.165132
0.134366,-0.100065,0.166425
0.087853,-0.100111,0.113787
0.092811,-0.099092,0.125614
0.097637,-0.098314,0.134654
0.102332,-0.097811,0.140486
0.107007,-0.097317,0.146230
0.111644,-0.096878,0.151329
0.116227,-0.096557,0.155049
0.120798,-0.096238,0.158760
0.125357,-0.095918,0.162471
0.129878,-0.095698,0.165030
0.134364,-0.095586,0.166323
0.138846,-0.095475,0.167615
0.143323,-0.095364,0.168905
0.147798,-0.095241,0.170329
0.152244,-0.095259,0.170123
0.156681,-0.095330,0.169299
0.087932,-0.095361,0.115935
0.092889,-0.094354,0.127848
0.097669,-0.093699,0.135588
0.102360,-0.093212,0.141351
0.107033,-0.092727,0.147090
0.111656,-0.092333,0.151751
0.116239,-0.092018,0.155476
0.120809,-0.091703,0.159195
0.125368,-0.091389,0.162905
0.129876,-0.091218,0.164927
0.134362,-0.091109,0.166220
0.138847,-0.090984,0.167699
0.143328,-0.090858,0.169188
0.147803,-0.090735,0.170644
0.152239,-0.090804,0.169821
0.156677,-0.090874,0.168997
0.161117,-0.090944,0.168173
0.165560,-0.091013,0.167350
0.170005,-0.091083,0.166526
0.174445,-0.091241,0.164653
0.087952,-0.090754,0.116472
0.092925,-0.089725,0.128862
0.097687,-0.089123,0.136119
0.102380,-0.088638,0.141965
0.107054,-0.088154,0.147786
0.111667,-0.087794,0.152127
0.116249,-0.087484,0.155861
0.120820,-0.087175,0.159585
0.125378,-0.086866,0.163299
0.129877,-0.086727,0.164973
0.134367,-0.086604,0.166457
0.138852,-0.086481,0.167940
0.143332,-0.086358,0.169421
0.147796,-0.086291,0.170226
0.152233,-0.086360,0.169399
0.156671,-0.086428,0.168573
0.161112,-0.086497,0.167745
0.165555,-0.086566,0.166918
0.169999,-0.086650,0.165902
0.174439,-0.086809,0.163984
0.178885,-0.086969,0.162065
0.183337,-0.087128,0.160143
0.187794,-0.087288,0.158218
0.192257,-0.087461,0.156138
0.087968,-0.086157,0.116920
0.092973,-0.085074,0.130212
