X,Y,Z
0.146665,-0.097619,-0.009577
0.151377,-0.098248,-0.016632
0.156155,-0.098998,-0.025042
0.161035,-0.099950,-0.035711
0.123762,-0.091334,0.010475
0.128276,-0.091530,0.008239
0.132801,-0.091736,0.005891
0.137376,-0.092090,0.001857
0.142000,-0.092555,-0.003452
0.146642,-0.093023,-0.008788
0.151330,-0.093576,-0.015097
0.156105,-0.094312,-0.023498
0.160903,-0.095040,-0.031802
0.166161,-0.096845,-0.052395
0.105845,-0.086463,0.014845
0.110301,-0.086467,0.014798
0.114758,-0.086471,0.014759
0.119245,-0.086608,0.013166
0.123752,-0.086800,0.010934
0.128269,-0.087005,0.008554
0.132798,-0.087225,0.006002
0.137356,-0.087514,0.002648
0.141978,-0.087970,-0.002657
0.146619,-0.088431,-0.008005
0.151283,-0.088910,-0.013564
0.156054,-0.089629,-0.021913
0.160849,-0.090342,-0.030199
0.165981,-0.091815,-0.047296
0.088041,-0.082119,0.013163
0.092487,-0.082023,0.014295
0.096937,-0.081989,0.014697
0.101393,-0.081993,0.014651
0.105849,-0.081996,0.014611
0.110305,-0.082000,0.014572
0.114762,-0.082003,0.014532
0.119236,-0.082080,0.013624
0.123746,-0.082284,0.011214
0.128266,-0.082499,0.008666
0.132795,-0.082715,0.006114
0.137335,-0.082941,0.003439
0.141957,-0.083391,-0.001877
0.146596,-0.083843,-0.007222
0.151253,-0.084296,-0.012586
0.156003,-0.084951,-0.020321
0.160796,-0.085653,-0.028630
0.165844,-0.086905,-0.043425
0.070230,-0.078076,0.007805
0.074690,-0.077972,0.009055
0.079146,-0.077877,0.010195
0.083599,-0.077783,0.011335
0.088048,-0.077688,0.012473
0.092494,-0.077594,0.013611
0.096942,-0.077539,0.014266
0.101399,-0.077544,0.014211
0.105856,-0.077548,0.014162
0.110313,-0.077552,0.014112
0.114770,-0.077556,0.014062
0.119234,-0.077584,0.013724
0.123746,-0.077792,0.011223
0.128266,-0.078004,0.008672
0.132795,-0.078216,0.006117
0.137332,-0.078429,0.003556
0.141941,-0.078831,-0.001297
0.146580,-0.079277,-0.006660
0.151236,-0.079724,-0.012044
0.155978,-0.080349,-0.019571
0.160777,-0.081053,-0.028057
0.165776,-0.082167,-0.041475
0.052348,-0.074186,0.000376
0.056827,-0.074035,0.002233
0.061301,-0.073883,0.004088
0.065768,-0.073735,0.005906
0.070232,-0.073634,0.007154
0.074693,-0.073536,0.008353
0.079150,-0.073443,0.009493
0.083604,-0.073350,0.010634
0.088054,-0.073257,0.011773
0.092502,-0.073173,0.012813
0.096948,-0.073094,0.013776
0.101409,-0.073121,0.013447
0.105868,-0.073130,0.013341
0.110327,-0.073134,0.013291
0.114786,-0.073138,0.013242
0.119245,-0.073142,0.013191
0.123749,-0.073314,0.011077
0.128269,-0.073520,0.008551
0.132798,-0.073728,0.005995
0.137335,-0.073937,0.003435
0.141929,-0.074289,-0.000886
0.146568,-0.074726,-0.006247
0.151223,-0.075164,-0.011630
0.155955,-0.075752,-0.018843
0.160757,-0.076456,-0.027484
0.165660,-0.077329,-0.038200
0.038851,-0.070388,-0.008477
0.043361,-0.070130,-0.005246
0.047860,-0.069884,-0.002166
0.052348,-0.069682,0.000360
0.056827,-0.069533,0.002217
0.061301,-0.069398,0.003909
0.065770,-0.069298,0.005158
0.070235,-0.069198,0.006407
0.074696,-0.069099,0.007654
0.079154,-0.069008,0.008792
0.083609,-0.068917,0.009932
0.088061,-0.068832,0.010992
0.092512,-0.068755,0.011960
0.096959,-0.068677,0.012927
0.101416,-0.068675,0.012957
0.105879,-0.068701,0.012626
0.110341,-0.068714,0.012470
0.114801,-0.068718,0.012420
0.119261,-0.068722,0.012370
0.123756,-0.068854,0.010717
0.128272,-0.069037,0.008425
0.132801,-0.069241,0.005875
0.137338,-0.069446,0.003314
0.141918,-0.069749,-0.000482
0.146556,-0.070177,-0.005835
0.151211,-0.070607,-0.011216
0.155917,-0.071123,-0.017669
0.160738,-0.071862,-0.026911
0.165563,-0.072544,-0.035441
0.020593,-0.067553,-0.029950
0.025206,-0.066979,-0.022616
0.029785,-0.066489,-0.016370
0.034320,-0.066218,-0.012918
0.038843,-0.065948,-0.009474
0.043356,-0.065679,-0.006038
0.047858,-0.065410,-0.002610
0.052348,-0.065178,0.000345
0.056827,-0.065056,0.001909
0.061301,-0.064958,0.003160
0.065771,-0.064860,0.004410
0.070237,-0.064762,0.005659
0.074700,-0.064664,0.006907
0.079159,-0.064571,0.008090
0.083615,-0.064487,0.009169
0.088069,-0.064411,0.010138
0.092521,-0.064335,0.011106
0.096969,-0.064259,0.012073
0.101423,-0.064228,0.012466
0.105887,-0.064254,0.012137
0.110352,-0.064280,0.011807
0.114816,-0.064296,0.011599
0.119277,-0.064300,0.011549
0.123764,-0.064394,0.010357
0.128280,-0.064573,0.008064
0.132804,-0.064755,0.005754
0.137342,-0.064955,0.003193
0.141907,-0.065212,-0.000079
0.146544,-0.065631,-0.005428
0.151198,-0.066052,-0.010802
0.155879,-0.066499,-0.016496
0.160712,-0.067254,-0.026134
0.165542,-0.067939,-0.034865
0.170997,-0.069894,-0.059808
0.015907,-0.063814,-0.040504
0.020559,-0.063192,-0.032407
0.025185,-0.062573,-0.024354
0.029786,-0.061958,-0.016347
0.034315,-0.061733,-0.013422
0.038834,-0.061518,-0.010622
0.043349,-0.061253,-0.007169
0.047853,-0.060988,-0.003724
0.052346,-0.060724,-0.000286
0.056825,-0.060623,0.001026
0.061301,-0.060525,0.002302
0.065772,-0.060427,0.003579
0.070239,-0.060329,0.004853
0.074703,-0.060231,0.006127
0.079163,-0.060138,0.007340
0.083622,-0.060063,0.008314
0.088077,-0.059988,0.009283
0.092530,-0.059914,0.010251
0.096980,-0.059840,0.011219
0.101430,-0.059781,0.011976
0.105894,-0.059807,0.011646
0.110360,-0.059832,0.011316
0.114827,-0.059858,0.010985
0.119294,-0.059877,0.010727
0.123772,-0.059933,0.009998
0.128288,-0.060110,0.007703
0.132812,-0.060286,0.005406
0.137345,-0.060466,0.003072
0.141896,-0.060677,0.000325
0.146532,-0.061088,-0.005023
0.151185,-0.061500,-0.010390
0.155856,-0.061915,-0.015787
0.160672,-0.062619,-0.024954
0.165522,-0.063337,-0.034289
0.170925,-0.065147,-0.057838
-0.015430,-0.057949,-0.023238
-0.011099,-0.058515,-0.030751
-0.006755,-0.059111,-0.038671
-0.002766,-0.061040,-0.064289
0.015796,-0.059794,-0.047738
0.020526,-0.058815,-0.034741
0.025169,-0.058131,-0.025649
0.029774,-0.057514,-0.017468
0.034322,-0.057153,-0.012664
0.038838,-0.056965,-0.010172
0.043346,-0.056778,-0.007684
0.047847,-0.056568,-0.004907
0.052342,-0.056309,-0.001467
0.056825,-0.056140,0.000783
0.061301,-0.056077,0.001616
0.065774,-0.056007,0.002544
0.070243,-0.055911,0.003820
0.074708,-0.055815,0.005094
0.079169,-0.055719,0.006368
0.083629,-0.055646,0.007345
0.088086,-0.055572,0.008321
0.092540,-0.055498,0.009303
0.096991,-0.055424,0.010284
0.101440,-0.055351,0.011265
0.105904,-0.055368,0.011036
0.110370,-0.055391,0.010735
0.114837,-0.055413,0.010434
0.119306,-0.055436,0.010132
0.123780,-0.055473,0.009637
0.128297,-0.055646,0.007343
0.132821,-0.055819,0.005045
0.137353,-0.055992,0.002742
0.141894,-0.056170,0.000384
0.146520,-0.056547,-0.004618
0.151173,-0.056951,-0.009984
0.155843,-0.057356,-0.015371
0.160632,-0.057989,-0.023776
0.165493,-0.058719,-0.033464
0.170787,-0.060274,-0.054110
-0.037344,-0.051951,-0.003436
-0.032962,-0.052191,-0.006699
-0.028568,-0.052425,-0.009865
-0.024164,-0.052659,-0.013038
-0.019752,-0.052895,-0.016234
-0.015384,-0.053280,-0.021463
-0.011053,-0.053828,-0.028892
-0.006711,-0.054409,-0.036762
-0.002636,-0.055990,-0.058198
0.011311,-0.054928,-0.043798
0.015599,-0.056163,-0.060538
0.020475,-0.054535,-0.038478
0.025124,-0.053862,-0.029349
0.029744,-0.053192,-0.020269
0.034324,-0.052615,-0.012443
0.038839,-0.052431,-0.009954
0.043348,-0.052234,-0.007272
0.047849,-0.052036,-0.004597
0.052341,-0.051842,-0.001969
0.056825,-0.051657,0.000547
0.061301,-0.051595,0.001380
0.065774,-0.051534,0.002214
0.070245,-0.051472,0.003046
0.074713,-0.051398,0.004061
0.079176,-0.051304,0.005335
0.083636,-0.051224,0.006419
0.088095,-0.051155,0.007356
0.092551,-0.051083,0.008319
0.097003,-0.051011,0.009301
0.101453,-0.050939,0.010283
0.105913,-0.050930,0.010396
0.110383,-0.050962,0.009963
0.114851,-0.050985,0.009661
0.119321,-0.051007,0.009359
0.123792,-0.051029,0.009058
0.128306,-0.051185,0.006939
0.132831,-0.051355,0.004645
0.137364,-0.051524,0.002348
0.141904,-0.051694,0.000047
0.146514,-0.052022,-0.004406
0.151165,-0.052414,-0.009722
0.155833,-0.052808,-0.015057
0.160597,-0.053375,-0.022745
0.165456,-0.054089,-0.032419
0.170663,-0.055439,-0.050720
-0.054978,-0.046866,0.004571
-0.050572,-0.047000,0.002719
-0.046161,-0.047134,0.000865
-0.041739,-0.047254,-0.000800
