X,Y,Z
-0.006395,-0.240762,-0.209461
-0.001873,-0.240466,-0.206029
0.002639,-0.240171,-0.202605
0.007141,-0.239877,-0.199190
0.011634,-0.239584,-0.195780
0.016117,-0.239291,-0.192379
0.020590,-0.238998,-0.188985
-0.057163,-0.236850,-0.218268
-0.052573,-0.236558,-0.214819
-0.047994,-0.236267,-0.211378
-0.043425,-0.235977,-0.207944
-0.038865,-0.235687,-0.204519
-0.034316,-0.235398,-0.201101
-0.029778,-0.235109,-0.197690
-0.025249,-0.234822,-0.194287
-0.020730,-0.234534,-0.190891
-0.016221,-0.234248,-0.187503
-0.011721,-0.233962,-0.184122
-0.007232,-0.233677,-0.180748
-0.002752,-0.233392,-0.177383
0.001718,-0.233108,-0.174023
0.006179,-0.232825,-0.170672
0.010630,-0.232542,-0.167327
0.015071,-0.232259,-0.163989
0.019503,-0.231978,-0.160660
0.023925,-0.231697,-0.157337
0.028339,-0.231416,-0.154020
0.032742,-0.231136,-0.150711
0.037137,-0.230857,-0.147409
0.041522,-0.230579,-0.144114
-0.085010,-0.231482,-0.209855
-0.080402,-0.231198,-0.206427
-0.075804,-0.230914,-0.203005
-0.071217,-0.230630,-0.199592
-0.066640,-0.230347,-0.196186
-0.062074,-0.230065,-0.192787
-0.057517,-0.229784,-0.189396
-0.052971,-0.229503,-0.186012
-0.048435,-0.229222,-0.182637
-0.043908,-0.228943,-0.179269
-0.039392,-0.228664,-0.175908
-0.034886,-0.228385,-0.172554
-0.030389,-0.228107,-0.169208
-0.025903,-0.227830,-0.165869
-0.021426,-0.227554,-0.162538
-0.016958,-0.227278,-0.159213
-0.012501,-0.227002,-0.155896
-0.008053,-0.226727,-0.152585
-0.003614,-0.226453,-0.149282
0.000815,-0.226180,-0.145987
0.005234,-0.225906,-0.142698
0.009644,-0.225634,-0.139416
0.014045,-0.225362,-0.136141
0.018437,-0.225091,-0.132872
0.022819,-0.224820,-0.129611
0.027192,-0.224550,-0.126357
0.031556,-0.224280,-0.123110
0.035911,-0.224011,-0.119869
0.040257,-0.223742,-0.116635
-0.098852,-0.225315,-0.191289
-0.094257,-0.225038,-0.187902
-0.089672,-0.224763,-0.184523
-0.085098,-0.224488,-0.181150
-0.080534,-0.224214,-0.177787
-0.075980,-0.223941,-0.174430
-0.071436,-0.223668,-0.171081
-0.066902,-0.223396,-0.167739
-0.062378,-0.223124,-0.164404
-0.057865,-0.222853,-0.161078
-0.053361,-0.222582,-0.157758
-0.048867,-0.222312,-0.154446
-0.044383,-0.222043,-0.151141
-0.039909,-0.221775,-0.147843
-0.035444,-0.221506,-0.144553
-0.030989,-0.221239,-0.141268
-0.026544,-0.220972,-0.137992
-0.022108,-0.220705,-0.134723
-0.017682,-0.220440,-0.131460
-0.013266,-0.220174,-0.128205
-0.008858,-0.219910,-0.124956
-0.004460,-0.219646,-0.121715
-0.000072,-0.219382,-0.118480
0.004308,-0.219119,-0.115252
0.008678,-0.218857,-0.112031
0.013039,-0.218595,-0.108817
0.017391,-0.218333,-0.105609
0.021733,-0.218072,-0.102408
0.026067,-0.217812,-0.099214
0.030392,-0.217553,-0.096027
0.034936,-0.217711,-0.097976
0.040017,-0.218807,-0.111422
-0.177801,-0.223034,-0.220615
-0.173067,-0.222757,-0.217158
-0.168345,-0.222482,-0.213711
-0.163633,-0.222207,-0.210271
-0.158933,-0.221933,-0.206840
-0.154244,-0.221659,-0.203415
-0.149565,-0.221386,-0.200000
-0.144898,-0.221113,-0.196592
-0.107943,-0.218957,-0.169611
-0.103371,-0.218690,-0.166272
-0.098809,-0.218423,-0.162942
-0.094257,-0.218158,-0.159619
-0.089716,-0.217893,-0.156303
-0.085184,-0.217628,-0.152994
-0.080663,-0.217364,-0.149693
-0.076152,-0.217101,-0.146400
-0.071650,-0.216838,-0.143113
-0.067159,-0.216576,-0.139834
-0.062677,-0.216315,-0.136562
-0.058206,-0.216054,-0.133297
-0.053744,-0.215793,-0.130040
-0.049291,-0.215534,-0.126789
-0.044849,-0.215274,-0.123545
-0.040416,-0.215016,-0.120309
-0.035992,-0.214757,-0.117079
-0.031578,-0.214500,-0.113856
-0.027174,-0.214243,-0.110641
-0.022778,-0.213986,-0.107432
-0.018393,-0.213730,-0.104229
-0.014016,-0.213475,-0.101034
-0.009649,-0.213220,-0.097845
-0.005291,-0.212966,-0.094664
-0.000942,-0.212712,-0.091488
0.003398,-0.212458,-0.088320
0.007729,-0.212206,-0.085158
0.012051,-0.211953,-0.082002
0.016364,-0.211702,-0.078854
0.020716,-0.211547,-0.076921
0.025369,-0.211981,-0.082352
0.030128,-0.212584,-0.089888
0.034956,-0.213265,-0.098412
0.039961,-0.214208,-0.110205
-0.214905,-0.218248,-0.219133
-0.210128,-0.217977,-0.215678
-0.205362,-0.217707,-0.212231
-0.200607,-0.217438,-0.208792
-0.195864,-0.217169,-0.205362
-0.191132,-0.216900,-0.201939
-0.186411,-0.216633,-0.198524
-0.181701,-0.216366,-0.195118
-0.177003,-0.216099,-0.191720
-0.172315,-0.215833,-0.188329
-0.167638,-0.215568,-0.184947
-0.162973,-0.215304,-0.181572
-0.158318,-0.215040,-0.178206
-0.153674,-0.214777,-0.174847
-0.149041,-0.214514,-0.171496
-0.144418,-0.214252,-0.168152
-0.139806,-0.213990,-0.164816
-0.135205,-0.213729,-0.161488
-0.112354,-0.212434,-0.144961
-0.107814,-0.212176,-0.141678
-0.103285,-0.211920,-0.138402
-0.098766,-0.211663,-0.135133
-0.094257,-0.211408,-0.131872
-0.089758,-0.211153,-0.128618
-0.085269,-0.210898,-0.125372
-0.080790,-0.210644,-0.122132
-0.076320,-0.210391,-0.118899
-0.071861,-0.210138,-0.115673
-0.067411,-0.209885,-0.112455
-0.062971,-0.209634,-0.109244
-0.058540,-0.209382,-0.106039
-0.054119,-0.209132,-0.102842
-0.049708,-0.208882,-0.099650
-0.045306,-0.208632,-0.096467
-0.040913,-0.208383,-0.093290
-0.036530,-0.208134,-0.090119
-0.032156,-0.207886,-0.086956
-0.027791,-0.207639,-0.083799
-0.023436,-0.207392,-0.080650
-0.019090,-0.207146,-0.077505
-0.014752,-0.206900,-0.074368
-0.010424,-0.206654,-0.071238
-0.006105,-0.206409,-0.068115
-0.001795,-0.206165,-0.064997
0.002532,-0.205982,-0.062660
0.007016,-0.206162,-0.064955
