X,Y,Z
-0.025782,-0.281344,-0.044468
-0.021639,-0.279709,-0.026752
-0.017544,-0.278093,-0.009244
-0.043894,-0.278205,-0.061018
-0.039622,-0.276580,-0.043113
-0.035400,-0.274974,-0.025417
-0.031228,-0.273387,-0.007928
-0.027103,-0.271818,0.009358
-0.023026,-0.270267,0.026445
-0.018468,-0.270469,0.024220
-0.013311,-0.272514,0.001692
-0.062204,-0.275033,-0.077752
-0.057800,-0.273418,-0.059651
-0.053448,-0.271822,-0.041764
-0.049147,-0.270246,-0.024088
-0.044896,-0.268687,-0.006618
-0.040695,-0.267147,0.010649
-0.036542,-0.265624,0.027718
-0.032436,-0.264119,0.044590
-0.027952,-0.264178,0.043933
-0.023273,-0.264893,0.035910
-0.018525,-0.265754,0.026260
-0.013554,-0.267203,0.010014
-0.076175,-0.270223,-0.076376
-0.071690,-0.268637,-0.058293
-0.067258,-0.267071,-0.040425
-0.062878,-0.265523,-0.022766
-0.058550,-0.263993,-0.005314
-0.054271,-0.262481,0.011935
-0.050042,-0.260987,0.028986
-0.045862,-0.259509,0.045841
-0.041692,-0.258209,0.060667
-0.037168,-0.258543,0.056859
-0.032580,-0.259069,0.050856
-0.027974,-0.259599,0.044818
-0.023326,-0.260204,0.037917
-0.018582,-0.261045,0.028316
-0.013807,-0.261887,0.018708
-0.090133,-0.265419,-0.075013
-0.085567,-0.263863,-0.056947
-0.081055,-0.262326,-0.039096
-0.076596,-0.260807,-0.021455
-0.072190,-0.259305,-0.004019
-0.067834,-0.257822,0.013212
-0.063529,-0.256355,0.030247
-0.059273,-0.254905,0.047085
-0.055066,-0.253471,0.063731
-0.050670,-0.253262,0.066159
-0.046188,-0.253487,0.063549
-0.041694,-0.253728,0.060748
-0.037187,-0.253987,0.057745
-0.032601,-0.254503,0.051745
-0.027995,-0.255024,0.045700
-0.023370,-0.255547,0.039620
-0.018638,-0.256344,0.030369
-0.013871,-0.257161,0.020880
-0.108781,-0.262167,-0.091931
-0.104078,-0.260622,-0.073665
-0.099431,-0.259096,-0.055615
-0.094839,-0.257587,-0.037781
-0.090301,-0.256097,-0.020155
-0.085817,-0.254624,-0.002736
-0.081384,-0.253168,0.014481
-0.077003,-0.251729,0.031498
-0.072672,-0.250306,0.048320
-0.068390,-0.248899,0.064950
-0.064017,-0.248475,0.069970
-0.059584,-0.248510,0.069559
-0.055147,-0.248554,0.069030
-0.050674,-0.248775,0.066425
-0.046190,-0.249007,0.063684
-0.041693,-0.249260,0.060687
-0.037185,-0.249514,0.057685
-0.032621,-0.249941,0.052631
-0.028017,-0.250453,0.046580
-0.023393,-0.250967,0.040504
-0.018687,-0.251676,0.032117
-0.013905,-0.252527,0.022060
-0.008657,-0.254577,-0.002180
-0.122796,-0.257347,-0.090583
-0.118011,-0.255832,-0.072331
-0.113283,-0.254335,-0.054298
-0.108611,-0.252855,-0.036478
-0.103994,-0.251393,-0.018868
-0.099431,-0.249948,-0.001465
-0.094921,-0.248520,0.015737
-0.090464,-0.247108,0.032739
-0.086057,-0.245713,0.049546
-0.081701,-0.244333,0.066161
