X,Y,Z
0.127426,-0.386069,0.034762
0.132061,-0.386063,0.034824
0.136697,-0.386058,0.034886
0.141341,-0.386083,0.034587
0.146013,-0.386197,0.033251
0.150688,-0.386309,0.031916
0.155367,-0.386422,0.030584
0.160052,-0.386535,0.029251
0.164813,-0.386847,0.025562
0.169624,-0.387259,0.020682
0.174451,-0.387674,0.015786
0.104248,-0.381427,0.034451
0.108875,-0.381362,0.035227
0.113502,-0.381314,0.035806
0.118134,-0.381303,0.035944
0.122768,-0.381297,0.036014
0.127401,-0.381291,0.036084
0.132035,-0.381285,0.036154
0.136668,-0.381280,0.036223
0.141305,-0.381283,0.036179
0.145974,-0.381396,0.034827
0.150643,-0.381496,0.033614
0.155318,-0.381597,0.032395
0.159999,-0.381708,0.031064
0.164729,-0.381937,0.028302
0.169543,-0.382360,0.023212
0.174375,-0.382789,0.018041
0.179293,-0.383380,0.010919
0.184425,-0.384405,-0.001426
-0.055499,-0.371860,0.094579
-0.050990,-0.371944,0.093558
-0.046500,-0.372072,0.091983
-0.042006,-0.372200,0.090406
-0.037508,-0.372329,0.088827
-0.033013,-0.372476,0.087024
-0.028554,-0.372720,0.084033
-0.024086,-0.372964,0.081037
-0.019609,-0.373209,0.078034
0.085716,-0.376978,0.031765
0.090344,-0.376822,0.033685
0.094971,-0.376706,0.035105
0.099599,-0.376643,0.035879
0.104224,-0.376580,0.036654
0.108854,-0.376559,0.036912
0.113484,-0.376544,0.037093
0.118114,-0.376530,0.037272
0.122746,-0.376524,0.037340
0.127377,-0.376519,0.037410
0.132009,-0.376513,0.037479
0.136643,-0.376518,0.037419
0.141278,-0.376526,0.037322
0.145945,-0.376633,0.036000
0.150615,-0.376741,0.034684
0.155288,-0.376840,0.033470
0.159964,-0.376939,0.032254
0.164669,-0.377103,0.030235
0.169475,-0.377505,0.025303
0.174303,-0.377922,0.020188
0.179172,-0.378399,0.014335
0.184299,-0.379403,0.002011
0.189710,-0.380930,-0.016734
-0.073793,-0.367419,0.092933
-0.069204,-0.367366,0.093597
-0.064619,-0.367313,0.094260
-0.060036,-0.367260,0.094923
-0.055441,-0.367180,0.095918
-0.050920,-0.367235,0.095230
-0.046433,-0.367361,0.093657
-0.041942,-0.367487,0.092085
-0.037446,-0.367612,0.090513
-0.032952,-0.367752,0.088771
-0.028494,-0.367990,0.085790
-0.024029,-0.368230,0.082784
-0.019556,-0.368471,0.079771
-0.015074,-0.368712,0.076752
-0.010597,-0.368997,0.073191
-0.006115,-0.369294,0.069475
-0.001621,-0.369592,0.065749
0.002883,-0.369889,0.062029
0.007376,-0.370271,0.057253
0.071797,-0.372693,0.026948
0.076440,-0.372521,0.029104
0.081078,-0.372349,0.031257
0.085709,-0.372177,0.033407
0.090333,-0.372007,0.035540
0.094954,-0.371866,0.037306
0.099580,-0.371823,0.037837
0.104210,-0.371809,0.038018
0.108838,-0.371794,0.038198
0.113467,-0.371780,0.038378
0.118094,-0.371765,0.038557
0.122723,-0.371757,0.038665
0.127353,-0.371751,0.038734
0.131985,-0.371758,0.038650
0.136618,-0.371766,0.038554
0.141252,-0.371773,0.038458
0.145910,-0.371855,0.037441
0.150586,-0.371984,0.035821
0.155258,-0.372087,0.034539
0.159933,-0.372184,0.033325
0.164625,-0.372316,0.031669
0.169418,-0.372684,0.027072
0.174239,-0.373083,0.022080
0.179076,-0.373483,0.017071
0.184174,-0.374415,0.005414
0.189463,-0.375670,-0.010292
-0.083128,-0.363174,0.088723
-0.078417,-0.362949,0.091601
-0.073743,-0.362766,0.093939
-0.069156,-0.362713,0.094603
-0.064572,-0.362662,0.095266
-0.059976,-0.362583,0.096268
-0.055382,-0.362502,0.097305
-0.050854,-0.362538,0.096841
-0.046376,-0.362675,0.095089
-0.041894,-0.362813,0.093336
-0.037407,-0.362951,0.091579
-0.032902,-0.363060,0.090176
-0.028440,-0.363277,0.087418
-0.023974,-0.363504,0.084514
-0.019503,-0.363740,0.081505
-0.015023,-0.363977,0.078490
-0.010548,-0.364252,0.074974
-0.006068,-0.364543,0.071263
-0.001573,-0.364821,0.067725
0.002951,-0.365036,0.064970
0.007455,-0.365353,0.060931
0.011915,-0.365894,0.054032
