X,Y,Z
0.076552,-0.413587,0.020325
0.080865,-0.414190,0.013446
0.085197,-0.414796,0.006534
0.089549,-0.415404,-0.000409
0.068671,-0.406390,0.050548
0.073766,-0.405150,0.064949
0.078008,-0.405725,0.058273
0.082269,-0.406302,0.051568
0.086549,-0.406882,0.044832
0.090848,-0.407465,0.038067
0.095167,-0.408050,0.031271
0.099505,-0.408638,0.024443
0.103862,-0.409228,0.017587
0.108240,-0.409822,0.010697
0.112637,-0.410418,0.003777
0.117054,-0.411016,-0.003175
0.121492,-0.411618,-0.010158
0.125950,-0.412222,-0.017174
0.130428,-0.412829,-0.024223
0.134928,-0.413439,-0.031303
0.069452,-0.400250,0.069397
0.074493,-0.399085,0.083163
0.079374,-0.398180,0.093867
0.083638,-0.398616,0.088717
0.087866,-0.399171,0.082151
0.092114,-0.399729,0.075556
0.096380,-0.400289,0.068932
0.100666,-0.400852,0.062277
0.104970,-0.401417,0.055593
0.109294,-0.401985,0.048879
0.113637,-0.402555,0.042136
0.118000,-0.403128,0.035361
0.122383,-0.403704,0.028556
0.126785,-0.404282,0.021720
0.131208,-0.404862,0.014854
0.135651,-0.405446,0.007955
0.140114,-0.406032,0.001025
0.144597,-0.406621,-0.005937
0.149102,-0.407212,-0.012931
0.153627,-0.407806,-0.019957
0.158173,-0.408403,-0.027017
0.162741,-0.409003,-0.034109
0.069498,-0.395642,0.070508
0.074546,-0.394481,0.084480
0.079373,-0.393704,0.093845
0.084075,-0.393145,0.100579
0.088753,-0.392588,0.107281
0.093348,-0.392189,0.112096
0.097563,-0.392725,0.105636
0.101797,-0.393264,0.099149
0.106050,-0.393805,0.092633
0.110322,-0.394348,0.086088
0.114612,-0.394894,0.079514
0.118922,-0.395442,0.072909
0.123251,-0.395993,0.066276
0.127599,-0.396546,0.059613
0.131967,-0.397102,0.052920
0.136355,-0.397660,0.046198
0.140762,-0.398221,0.039444
0.145190,-0.398784,0.032661
0.149637,-0.399350,0.025845
0.154105,-0.399918,0.018999
0.158594,-0.400489,0.012121
0.163103,-0.401063,0.005213
0.167633,-0.401639,-0.001729
0.172184,-0.402218,-0.008703
0.176756,-0.402800,-0.015708
0.181349,-0.403384,-0.022747
0.185964,-0.403971,-0.029818
0.069544,-0.391038,0.071620
0.074598,-0.389883,0.085796
0.079372,-0.389229,0.093822
0.084073,-0.388681,0.100541
0.088750,-0.388141,0.107171
0.093333,-0.387774,0.111676
0.097897,-0.387423,0.115990
0.102446,-0.387072,0.120290
0.106963,-0.386775,0.123933
0.111323,-0.386904,0.122357
0.115563,-0.387426,0.115946
0.119820,-0.387951,0.109507
0.124097,-0.388478,0.103039
0.128392,-0.389007,0.096542
0.132707,-0.389539,0.090018
0.137041,-0.390073,0.083463
0.141394,-0.390609,0.076880
0.145766,-0.391148,0.070266
0.150159,-0.391689,0.063624
0.154571,-0.392233,0.056951
0.159003,-0.392779,0.050248
0.163455,-0.393328,0.043515
0.167928,-0.393879,0.036750
0.172421,-0.394433,0.029955
0.176935,-0.394989,0.023129
0.181469,-0.395548,0.016272
0.186024,-0.396109,0.009383
0.190601,-0.396673,0.002461
0.195199,-0.397239,-0.004492
0.199818,-0.397809,-0.011479
0.204459,-0.398381,-0.018497
0.069564,-0.386490,0.072093
0.074648,-0.385296,0.087032
0.079370,-0.384757,0.093767
0.084069,-0.384225,0.100429
0.088738,-0.383711,0.106854
0.093317,-0.383365,0.111182
0.097881,-0.383020,0.115497
0.102431,-0.382676,0.119810
0.106936,-0.382420,0.123008
0.111388,-0.382285,0.124693
0.115835,-0.382151,0.126375
0.120276,-0.382016,0.128055
0.124712,-0.381881,0.129754
0.129109,-0.381868,0.129909
0.133428,-0.382166,0.126180
0.137709,-0.382677,0.119789
0.142010,-0.383190,0.113369
0.146329,-0.383706,0.106920
0.150667,-0.384224,0.100443
0.155025,-0.384744,0.093937
0.159402,-0.385266,0.087403
0.163799,-0.385791,0.080838
0.168216,-0.386318,0.074244
0.172652,-0.386847,0.067621
0.177109,-0.387379,0.060968
0.181586,-0.387913,0.054283
0.186083,-0.388450,0.047569
0.190601,-0.388989,0.040824
0.195140,-0.389531,0.034048
0.199699,-0.390075,0.027241
0.204280,-0.390622,0.020402
0.208882,-0.391171,0.013532
0.213505,-0.391723,0.006629
0.069525,-0.382054,0.071167
0.074632,-0.380841,0.086642
0.079364,-0.380295,0.093606
0.084065,-0.379769,0.100318
0.088721,-0.379295,0.106358
0.093300,-0.378956,0.110693
0.097866,-0.378616,0.115020
0.102417,-0.378278,0.119334
0.106909,-0.378063,0.122083
0.111362,-0.377930,0.123769
0.115812,-0.377793,0.125525
0.120260,-0.377646,0.127404
0.124701,-0.377498,0.129280
0.129087,-0.377529,0.128885
0.133473,-0.377567,0.128411
0.137859,-0.377604,0.127937
0.142247,-0.377641,0.127464
0.146637,-0.377678,0.126993
0.151014,-0.377789,0.125576
0.155394,-0.377910,0.124026
0.159779,-0.378032,0.122475
0.164134,-0.378444,0.117221
0.168496,-0.378948,0.110791
0.172877,-0.379454,0.104332
0.177278,-0.379963,0.097845
0.181699,-0.380474,0.091328
0.186140,-0.380987,0.084782
0.190601,-0.381502,0.078207
0.195082,-0.382020,0.071601
0.199583,-0.382540,0.064966
0.204105,-0.383063,0.058300
0.208648,-0.383588,0.051604
0.213212,-0.384115,0.044878
0.217796,-0.384645,0.038119
0.222402,-0.385177,0.031331
0.245755,-0.387875,-0.003092
0.250491,-0.388423,-0.010074
0.255250,-0.388973,-0.017090
0.260032,-0.389525,-0.024138
0.264836,-0.390081,-0.031220
0.269664,-0.390638,-0.038335
0.069487,-0.377616,0.070241
0.074598,-0.376422,0.085789
0.079332,-0.375886,0.092757
0.084042,-0.375353,0.099692
0.088699,-0.374888,0.105746
0.093281,-0.374551,0.110134
0.097849,-0.374215,0.114508
0.102402,-0.373880,0.118858
0.106885,-0.373694,0.121283
0.111346,-0.373549,0.123167
0.115800,-0.373405,0.125049
0.120248,-0.373260,0.126929
0.124679,-0.373152,0.128332
0.129065,-0.373188,0.127861
0.133452,-0.373225,0.127380
0.137840,-0.373265,0.126866
0.142229,-0.373304,0.126351
0.146618,-0.373349,0.125767
0.150996,-0.373467,0.124230
0.155378,-0.373587,0.122672
0.159764,-0.373707,0.121112
0.164155,-0.373827,0.119551
0.168551,-0.373951,0.117932
0.172948,-0.374109,0.115879
0.177352,-0.374267,0.113824
0.181762,-0.374425,0.111766
0.186178,-0.374584,0.109704
0.190601,-0.374730,0.107803
0.195032,-0.375014,0.104101
0.199474,-0.375269,0.100790
0.203935,-0.375696,0.095236
0.208420,-0.376197,0.088708
0.212926,-0.376701,0.082149
0.217452,-0.377208,0.075561
0.221998,-0.377716,0.068943
0.240394,-0.379774,0.042166
0.245046,-0.380295,0.035394
0.249720,-0.380817,0.028591
0.254416,-0.381343,0.021756
0.259134,-0.381870,0.014888
0.263874,-0.382401,0.007988
0.268636,-0.382933,0.001056
0.273421,-0.383469,-0.005909
0.278229,-0.384006,-0.012907
0.283059,-0.384547,-0.019939
0.287913,-0.385090,-0.027004
0.292790,-0.385635,-0.034102
0.297691,-0.386184,-0.041236
0.302615,-0.386734,-0.048404
0.069449,-0.373177,0.069315
0.074564,-0.372001,0.084935
0.079299,-0.371476,0.091908
0.084015,-0.370945,0.098957
0.088671,-0.370493,0.104957
0.093255,-0.370162,0.109348
0.097824,-0.369833,0.113724
0.102377,-0.369507,0.118046
0.106854,-0.369344,0.120218
0.111317,-0.369201,0.122115
0.115773,-0.369058,0.124009
0.120223,-0.368916,0.125901
0.124643,-0.368850,0.126770
0.129031,-0.368889,0.126254
0.133419,-0.368928,0.125739
0.137809,-0.368967,0.125224
0.142203,-0.368996,0.124834
0.146594,-0.369042,0.124227
0.150976,-0.369147,0.122827
0.155361,-0.369263,0.121298
0.159749,-0.369380,0.119737
0.164143,-0.369498,0.118173
0.168539,-0.369630,0.116412
0.172939,-0.369785,0.114358
0.177345,-0.369940,0.112301
0.181757,-0.370095,0.110240
0.186177,-0.370206,0.108762
0.190601,-0.370353,0.106816
0.195034,-0.370641,0.102995
0.199479,-0.370929,0.099164
0.203935,-0.371219,0.095322
0.208403,-0.371509,0.091471
0.212906,-0.372021,0.084665
0.217455,-0.372733,0.075209
0.222036,-0.373470,0.065420
0.231948,-0.378543,-0.001934
