X,Y,Z
-0.129656,-0.137366,-0.019311
-0.125160,-0.137301,-0.018591
-0.120630,-0.137401,-0.019712
-0.116097,-0.137501,-0.020834
-0.111559,-0.137602,-0.021957
-0.107014,-0.137717,-0.023248
-0.102439,-0.137918,-0.025499
-0.097823,-0.138227,-0.028968
-0.093196,-0.138537,-0.032446
-0.088558,-0.138849,-0.035937
-0.083875,-0.139254,-0.040476
-0.079148,-0.139734,-0.045860
-0.074405,-0.140216,-0.051263
-0.069571,-0.140874,-0.058636
-0.147648,-0.133147,-0.022998
-0.143149,-0.133045,-0.021843
-0.138651,-0.132953,-0.020790
-0.134157,-0.132860,-0.019730
-0.129666,-0.132767,-0.018672
-0.125178,-0.132674,-0.017614
-0.120653,-0.132758,-0.018563
-0.116120,-0.132863,-0.019768
-0.111579,-0.132982,-0.021117
-0.107033,-0.133100,-0.022468
-0.102470,-0.133263,-0.024329
-0.097856,-0.133567,-0.027796
-0.093231,-0.133872,-0.031277
-0.088594,-0.134179,-0.034773
-0.083924,-0.134546,-0.038960
-0.079200,-0.135017,-0.044337
-0.074460,-0.135488,-0.049708
-0.069670,-0.136035,-0.055952
-0.064688,-0.136977,-0.066696
-0.059459,-0.138388,-0.082792
-0.165656,-0.129417,-0.032486
-0.161144,-0.129207,-0.030052
-0.156639,-0.128998,-0.027620
-0.152141,-0.128789,-0.025192
-0.147650,-0.128580,-0.022767
-0.143155,-0.128458,-0.021346
-0.138659,-0.128366,-0.020279
-0.134165,-0.128274,-0.019213
-0.129675,-0.128182,-0.018147
-0.125188,-0.128090,-0.017082
-0.120671,-0.128140,-0.017662
-0.116136,-0.128254,-0.018989
-0.111596,-0.128371,-0.020338
-0.107052,-0.128487,-0.021687
-0.102500,-0.128614,-0.023160
-0.097888,-0.128913,-0.026632
-0.093265,-0.129213,-0.030116
-0.088630,-0.129513,-0.033609
-0.083972,-0.129844,-0.037445
-0.079252,-0.130305,-0.042802
-0.074515,-0.130764,-0.048126
-0.069761,-0.131224,-0.053471
-0.064791,-0.132131,-0.063999
-0.059788,-0.133037,-0.074530
-0.179238,-0.125592,-0.041185
-0.174703,-0.125304,-0.037772
-0.170177,-0.125052,-0.034795
-0.165657,-0.124839,-0.032278
-0.161145,-0.124633,-0.029842
-0.156640,-0.124427,-0.027410
-0.152143,-0.124222,-0.024981
-0.147651,-0.124030,-0.022717
-0.143157,-0.123898,-0.021148
-0.138659,-0.123823,-0.020266
-0.134166,-0.123733,-0.019200
-0.129675,-0.123643,-0.018135
-0.125188,-0.123553,-0.017070
-0.120681,-0.123562,-0.017173
-0.116148,-0.123668,-0.018428
-0.111610,-0.123780,-0.019753
-0.107067,-0.123892,-0.021079
-0.102520,-0.124004,-0.022405
-0.097915,-0.124277,-0.025637
-0.093295,-0.124568,-0.029070
-0.088663,-0.124859,-0.032511
-0.084020,-0.125150,-0.035962
-0.079305,-0.125596,-0.041227
-0.074571,-0.126046,-0.046547
-0.069820,-0.126497,-0.051885
-0.064895,-0.127294,-0.061307
-0.059886,-0.128206,-0.072091
-0.188338,-0.121522,-0.047231
-0.183782,-0.121212,-0.043501
-0.179238,-0.120928,-0.040084
-0.174704,-0.120689,-0.037201
-0.170177,-0.120475,-0.034627
-0.165658,-0.120262,-0.032059
-0.161146,-0.120061,-0.029632
-0.156642,-0.119859,-0.027200
-0.152143,-0.119668,-0.024901
-0.147651,-0.119484,-0.022687
-0.143161,-0.119328,-0.020809
-0.138662,-0.119265,-0.020048
-0.134166,-0.119193,-0.019188
-0.129676,-0.119105,-0.018123
-0.125189,-0.119016,-0.017057
-0.120688,-0.118997,-0.016826
-0.116160,-0.119087,-0.017906
-0.111623,-0.119194,-0.019196
-0.107081,-0.119304,-0.020521
-0.102534,-0.119414,-0.021847
-0.097939,-0.119659,-0.024799
-0.093319,-0.119944,-0.028230
-0.088689,-0.120230,-0.031670
-0.084047,-0.120516,-0.035118
-0.079333,-0.120955,-0.040402
-0.074604,-0.121388,-0.045618
-0.069858,-0.121822,-0.050853
-0.064961,-0.122546,-0.059570
-0.059970,-0.123411,-0.069990
-0.202111,-0.118244,-0.063218
-0.197501,-0.117777,-0.057496
-0.192909,-0.117313,-0.051798
-0.188336,-0.116877,-0.046441
-0.183781,-0.116547,-0.042399
-0.179238,-0.116320,-0.039610
-0.174704,-0.116110,-0.037033
-0.170177,-0.115900,-0.034460
-0.165659,-0.115691,-0.031892
-0.161148,-0.115490,-0.029421
-0.156643,-0.115300,-0.027089
-0.152144,-0.115119,-0.024872
-0.147651,-0.114939,-0.022658
-0.143165,-0.114760,-0.020469
-0.138666,-0.114698,-0.019708
-0.134169,-0.114636,-0.018948
-0.129676,-0.114568,-0.018110
-0.125189,-0.114481,-0.017045
-0.120695,-0.114435,-0.016479
-0.116167,-0.114523,-0.017560
-0.111635,-0.114611,-0.018640
-0.107094,-0.114719,-0.019964
-0.102549,-0.114827,-0.021289
-0.097962,-0.115046,-0.023968
-0.093344,-0.115324,-0.027391
-0.088715,-0.115604,-0.030828
-0.084075,-0.115885,-0.034275
-0.079361,-0.116315,-0.039554
-0.074631,-0.116747,-0.044849
-0.069886,-0.117173,-0.050081
-0.064993,-0.117878,-0.058734
-0.060003,-0.118727,-0.069149
-0.054353,-0.120809,-0.094699
-0.206769,-0.114364,-0.072287
-0.202111,-0.113641,-0.063233
-0.197501,-0.113184,-0.057523
-0.192909,-0.112729,-0.051835
-0.188335,-0.112276,-0.046169
-0.183780,-0.111952,-0.042108
-0.179238,-0.111744,-0.039504
-0.174704,-0.111536,-0.036904
-0.170178,-0.111329,-0.034309
-0.165660,-0.111122,-0.031724
-0.161148,-0.110926,-0.029280
-0.156643,-0.110749,-0.027060
