X,Y,Z
-0.181301,-0.420671,0.167975
-0.176536,-0.420251,0.173129
-0.171831,-0.419912,0.177295
-0.167231,-0.419745,0.179338
-0.162638,-0.419579,0.181377
-0.158052,-0.419413,0.183413
-0.153467,-0.419235,0.185605
-0.148978,-0.419251,0.185402
-0.144488,-0.419268,0.185199
-0.139998,-0.419284,0.184995
-0.135508,-0.419301,0.184792
-0.131023,-0.419329,0.184448
-0.126563,-0.419433,0.183166
-0.122101,-0.419538,0.181884
-0.117635,-0.419642,0.180601
-0.113165,-0.419748,0.179300
-0.108694,-0.419860,0.177933
-0.104227,-0.420003,0.176170
-0.099755,-0.420147,0.174405
-0.095278,-0.420291,0.172638
-0.090796,-0.420435,0.170869
0.008486,-0.420335,0.172100
0.012964,-0.420181,0.173989
0.017436,-0.420027,0.175878
0.021903,-0.419873,0.177764
0.026366,-0.419723,0.179605
0.030835,-0.419614,0.180942
0.035301,-0.419506,0.182272
0.039764,-0.419399,0.183588
0.044224,-0.419292,0.184893
0.048679,-0.419186,0.186197
0.053155,-0.419140,0.186764
0.057648,-0.419137,0.186802
0.062141,-0.419134,0.186841
0.066634,-0.419131,0.186880
0.071127,-0.419127,0.186923
0.075680,-0.419243,0.185498
0.080273,-0.419430,0.183211
0.084874,-0.419616,0.180920
0.089482,-0.419803,0.178625
0.094150,-0.420080,0.175227
-0.201114,-0.418646,0.136421
-0.195964,-0.417772,0.147357
-0.190973,-0.417095,0.155828
-0.186092,-0.416551,0.162628
-0.181309,-0.416138,0.167802
-0.176543,-0.415725,0.172962
-0.171838,-0.415391,0.177145
-0.167238,-0.415228,0.179188
-0.162645,-0.415065,0.181227
-0.158047,-0.414879,0.183554
-0.153463,-0.414705,0.185725
-0.148973,-0.414721,0.185522
-0.144484,-0.414737,0.185320
-0.139994,-0.414753,0.185120
-0.135506,-0.414773,0.184870
-0.131023,-0.414809,0.184425
-0.126564,-0.414911,0.183154
-0.122101,-0.415014,0.181860
-0.117635,-0.415117,0.180565
-0.113166,-0.415221,0.179271
-0.108696,-0.415334,0.177852
-0.104229,-0.415475,0.176089
-0.099757,-0.415616,0.174323
-0.095279,-0.415758,0.172557
-0.090792,-0.415877,0.171068
-0.086299,-0.415982,0.169749
-0.081829,-0.416251,0.166380
-0.077350,-0.416521,0.163005
-0.072860,-0.416792,0.159621
-0.068360,-0.417063,0.156231
-0.063856,-0.417393,0.152098
-0.059360,-0.417997,0.144541
-0.054841,-0.418604,0.136947
-0.027442,-0.418723,0.135459
-0.022923,-0.418086,0.143425
-0.018428,-0.417453,0.151349
-0.013933,-0.417031,0.156626
-0.009437,-0.416736,0.160321
-0.004952,-0.416441,0.164005
-0.000477,-0.416155,0.167581
0.003993,-0.415899,0.170787
0.008470,-0.415721,0.173014
0.012947,-0.415570,0.174904
0.017419,-0.415422,0.176757
0.021894,-0.415307,0.178193
0.026365,-0.415192,0.179627
0.030834,-0.415084,0.180982
0.035301,-0.414979,0.182300
0.039763,-0.414873,0.183618
0.044222,-0.414768,0.184935
0.048678,-0.414663,0.186250
0.053152,-0.414614,0.186868
0.057641,-0.414602,0.187010
0.062133,-0.414599,0.187052
0.066626,-0.414596,0.187094
0.071119,-0.414592,0.187137
0.075666,-0.414695,0.185847
0.080258,-0.414878,0.183561
0.084865,-0.415072,0.181134
0.089482,-0.415271,0.178641
0.094153,-0.415550,0.175153
0.098923,-0.415976,0.169827
0.103711,-0.416403,0.164481
0.108553,-0.416888,0.158410
0.113540,-0.417566,0.149935
0.118556,-0.418247,0.141410
-0.201115,-0.414053,0.136406
-0.195969,-0.413202,0.147256
-0.190982,-0.412544,0.155649
-0.186100,-0.412011,0.162454
-0.181317,-0.411605,0.167629
-0.176551,-0.411199,0.172805
-0.171844,-0.410871,0.176995
-0.167243,-0.410709,0.179059
-0.162635,-0.410522,0.181449
-0.158036,-0.410335,0.183835
-0.153462,-0.410185,0.185737
-0.148978,-0.410211,0.185405
-0.144493,-0.410238,0.185072
-0.140007,-0.410263,0.184740
-0.135519,-0.410286,0.184453
-0.131030,-0.410305,0.184209
-0.126567,-0.410396,0.183052
-0.122102,-0.410492,0.181830
-0.117636,-0.410593,0.180536
-0.113167,-0.410695,0.179241
-0.108697,-0.410810,0.177771
-0.104230,-0.410948,0.176008
-0.099758,-0.411086,0.174243
-0.095271,-0.411184,0.173003
-0.090778,-0.411269,0.171920
-0.086288,-0.411383,0.170464
-0.081819,-0.411647,0.167097
-0.077342,-0.411919,0.163617
-0.072855,-0.412198,0.160060
-0.068354,-0.412443,0.156941
-0.063849,-0.412749,0.153035
-0.059357,-0.413379,0.144992
-0.054841,-0.414013,0.136906
-0.050302,-0.414682,0.128375
-0.031950,-0.415651,0.116018
-0.027441,-0.414140,0.135287
-0.022925,-0.413470,0.143836
-0.018436,-0.412804,0.152336
-0.013942,-0.412390,0.157618
-0.009440,-0.412160,0.160553
-0.004956,-0.411867,0.164285
-0.000483,-0.411575,0.168006
0.003980,-0.411290,0.171648
0.008455,-0.411113,0.173903
0.012939,-0.411000,0.175342
0.017418,-0.410888,0.176779
0.021894,-0.410775,0.178215
0.026365,-0.410663,0.179649
0.030834,-0.410555,0.181021
0.035300,-0.410452,0.182340
0.039762,-0.410348,0.183657
0.044223,-0.410249,0.184928
0.048682,-0.410156,0.186107
0.053159,-0.410114,0.186644
0.057652,-0.410112,0.186675
0.062140,-0.410098,0.186851
0.066628,-0.410084,0.187028
0.071117,-0.410070,0.187205
0.075658,-0.410162,0.186036
0.080259,-0.410357,0.183552
0.084868,-0.410552,0.181063
0.089485,-0.410747,0.178570
0.094156,-0.411021,0.175079
0.098927,-0.411439,0.169750
0.103716,-0.411859,0.164388
0.108558,-0.412335,0.158318
0.113545,-0.412999,0.149842
0.118557,-0.413661,0.141402
0.124251,-0.415252,0.121105
-0.201115,-0.409460,0.136390
-0.195975,-0.408633,0.147148
-0.190992,-0.407995,0.155461
-0.186109,-0.407470,0.162281
-0.181325,-0.407072,0.167471
-0.176558,-0.406674,0.172647
-0.171849,-0.406347,0.176899
-0.167241,-0.406177,0.179109
-0.162641,-0.406008,0.181314
-0.158048,-0.405838,0.183517
-0.153480,-0.405703,0.185275
-0.148995,-0.405729,0.184943
-0.144509,-0.405754,0.184611
-0.140023,-0.405780,0.184278
-0.135525,-0.405780,0.184274
-0.131036,-0.405802,0.183994
-0.126573,-0.405891,0.182836
-0.122106,-0.405980,0.181678
-0.117637,-0.406070,0.180506
-0.113167,-0.406169,0.179211
-0.108699,-0.406286,0.177690
-0.104230,-0.406415,0.176018
-0.099744,-0.406498,0.174935
-0.095257,-0.406585,0.173801
-0.090771,-0.406697,0.172347
-0.086284,-0.406822,0.170712
-0.081818,-0.407095,0.167172
-0.077342,-0.407367,0.163623
-0.072845,-0.407571,0.160973
-0.068337,-0.407739,0.158788
-0.063839,-0.408084,0.154300
-0.059350,-0.408715,0.146083
-0.054841,-0.409418,0.136941
-0.050318,-0.410480,0.123119
-0.031934,-0.411415,0.110950
-0.027439,-0.409575,0.134894
-0.022931,-0.408823,0.144675
-0.018446,-0.408127,0.153732
-0.013960,-0.407683,0.159517
-0.009454,-0.407500,0.161896
-0.004957,-0.407306,0.164427
-0.000485,-0.407019,0.168149
0.003977,-0.406734,0.171861
0.008456,-0.406582,0.173835
0.012939,-0.406468,0.175322
0.017418,-0.406355,0.176801
0.021893,-0.406244,0.178237
0.026364,-0.406134,0.179671
0.030833,-0.406027,0.181060
0.035299,-0.405926,0.182379
0.039764,-0.405833,0.183593
0.044227,-0.405742,0.184774
0.048687,-0.405651,0.185954
0.053163,-0.405607,0.186528
0.057663,-0.405621,0.186350
0.062153,-0.405611,0.186482
0.066642,-0.405597,0.186659
0.071131,-0.405583,0.186835
0.075671,-0.405669,0.185717
0.080268,-0.405853,0.183325
0.084874,-0.406039,0.180902
0.089489,-0.406226,0.178474
0.094160,-0.406493,0.175000
0.098931,-0.406904,0.169657
0.103720,-0.407316,0.164295
0.108562,-0.407782,0.158225
0.113547,-0.408429,0.149803
0.118557,-0.409075,0.141397
0.124257,-0.410643,0.120996
-0.201107,-0.404855,0.136556
-0.195985,-0.404072,0.146958
