X,Y,Z
0.117682,-0.296521,0.046410
0.122291,-0.296818,0.043026
0.126911,-0.297115,0.039634
0.131577,-0.297509,0.035140
0.136374,-0.298207,0.027182
0.141198,-0.298909,0.019172
0.146231,-0.300047,0.006190
0.095002,-0.291398,0.053176
0.099517,-0.291465,0.052392
0.104034,-0.291533,0.051609
0.108555,-0.291600,0.050833
0.113078,-0.291667,0.050055
0.117660,-0.291911,0.047216
0.122268,-0.292202,0.043835
0.126897,-0.292524,0.040096
0.131538,-0.292848,0.036337
0.136333,-0.293532,0.028396
0.141156,-0.294223,0.020375
0.146141,-0.295235,0.008621
0.151835,-0.297754,-0.020633
0.072533,-0.286989,0.051761
0.077026,-0.286953,0.052185
0.081518,-0.286917,0.052609
0.086009,-0.286882,0.053027
0.090500,-0.286846,0.053444
0.095000,-0.286861,0.053273
0.099515,-0.286927,0.052497
0.104032,-0.286992,0.051721
0.108552,-0.287058,0.050944
0.113075,-0.287124,0.050167
0.117639,-0.287309,0.047980
0.122256,-0.287625,0.044241
0.126884,-0.287942,0.040493
0.131526,-0.288259,0.036736
0.136293,-0.288863,0.029598
0.141114,-0.289541,0.021576
0.146052,-0.290432,0.011052
0.151159,-0.291623,-0.003035
0.050061,-0.282827,0.047333
0.054559,-0.282738,0.048399
0.059055,-0.282650,0.049464
0.063547,-0.282566,0.050468
0.068043,-0.282523,0.050993
0.072537,-0.282486,0.051438
0.077031,-0.282451,0.051862
0.081523,-0.282415,0.052286
0.086015,-0.282380,0.052709
0.090506,-0.282350,0.053072
0.095006,-0.282357,0.052987
0.099524,-0.282432,0.052086
0.104041,-0.282494,0.051333
0.108561,-0.282557,0.050580
0.113083,-0.282619,0.049827
0.117634,-0.282757,0.048169
0.122249,-0.283063,0.044482
0.126876,-0.283372,0.040761
0.131516,-0.283682,0.037029
0.136257,-0.284212,0.030652
0.141074,-0.284872,0.022692
0.145965,-0.285643,0.013415
0.151069,-0.286812,-0.000667
0.032029,-0.278887,0.040024
0.036545,-0.278698,0.042336
0.041055,-0.278524,0.044472
0.045558,-0.278350,0.046604
0.050059,-0.278259,0.047721
0.054557,-0.278173,0.048787
0.059054,-0.278107,0.049594
0.063551,-0.278064,0.050119
0.068046,-0.278021,0.050644
0.072541,-0.277982,0.051127
0.077035,-0.277947,0.051551
0.081528,-0.277913,0.051975
0.086021,-0.277883,0.052337
0.090515,-0.277862,0.052602
0.095009,-0.277845,0.052813
0.099531,-0.277932,0.051746
0.104052,-0.278006,0.050834
