X,Y,Z
-0.102976,-0.444613,-0.162461
-0.098492,-0.444329,-0.159159
-0.093994,-0.444135,-0.156913
-0.089488,-0.443993,-0.155258
-0.084987,-0.443850,-0.153601
-0.080491,-0.443707,-0.151943
-0.075999,-0.443564,-0.150287
-0.071444,-0.443613,-0.150847
-0.066882,-0.443672,-0.151535
-0.062319,-0.443731,-0.152223
-0.057749,-0.443797,-0.152989
-0.053161,-0.443902,-0.154198
-0.048507,-0.444142,-0.156993
-0.121015,-0.441109,-0.175249
-0.116504,-0.440762,-0.171150
-0.111993,-0.440482,-0.167835
-0.107492,-0.440201,-0.164511
-0.103001,-0.439920,-0.161194
-0.098520,-0.439640,-0.157885
-0.094023,-0.439451,-0.155645
-0.089522,-0.439303,-0.153901
-0.085025,-0.439156,-0.152159
-0.080531,-0.439015,-0.150492
-0.076041,-0.438875,-0.148838
-0.071490,-0.438917,-0.149331
-0.066926,-0.438988,-0.150173
-0.062359,-0.439059,-0.151016
-0.057789,-0.439131,-0.151860
-0.053203,-0.439232,-0.153056
-0.048551,-0.439468,-0.155849
-0.043890,-0.439705,-0.158647
-0.039220,-0.439942,-0.161450
-0.034539,-0.440181,-0.164274
-0.029781,-0.440549,-0.168633
-0.134631,-0.437419,-0.186269
-0.130091,-0.437042,-0.181725
-0.125564,-0.436666,-0.177196
-0.121040,-0.436352,-0.173407
-0.116523,-0.436061,-0.169909
-0.112015,-0.435784,-0.166573
-0.107515,-0.435508,-0.163253
-0.103026,-0.435233,-0.159938
-0.098542,-0.434978,-0.156862
-0.094045,-0.434799,-0.154703
-0.089540,-0.434668,-0.153135
-0.085045,-0.434524,-0.151394
-0.080554,-0.434380,-0.149655
-0.076068,-0.434235,-0.147918
-0.071521,-0.434268,-0.148318
-0.066961,-0.434333,-0.149101
-0.062397,-0.434399,-0.149889
-0.057829,-0.434469,-0.150732
-0.053245,-0.434567,-0.151915
-0.048595,-0.434799,-0.154706
-0.043936,-0.435032,-0.157509
-0.039267,-0.435265,-0.160318
-0.034589,-0.435498,-0.163132
-0.029833,-0.435859,-0.167477
-0.025062,-0.436222,-0.171846
-0.020277,-0.436586,-0.176229
-0.143737,-0.433769,-0.198171
-0.139188,-0.433143,-0.190483
-0.134655,-0.432588,-0.183680
-0.130118,-0.432222,-0.179179
-0.125582,-0.431935,-0.175667
-0.121057,-0.431650,-0.172164
-0.116543,-0.431365,-0.168668
-0.112036,-0.431092,-0.165313
-0.107539,-0.430822,-0.161995
-0.103046,-0.430571,-0.158924
-0.098563,-0.430321,-0.155859
-0.094070,-0.430141,-0.153641
-0.089561,-0.430030,-0.152275
-0.085065,-0.429895,-0.150630
-0.080575,-0.429754,-0.148892
-0.076090,-0.429612,-0.147156
-0.071547,-0.429638,-0.147474
-0.066990,-0.429697,-0.148196
-0.062428,-0.429761,-0.148978
-0.057863,-0.429825,-0.149761
-0.053282,-0.429918,-0.150908
-0.048638,-0.430137,-0.153600
-0.043981,-0.430364,-0.156380
-0.039314,-0.430593,-0.159186
-0.034637,-0.430822,-0.161998
-0.029884,-0.431174,-0.166322
-0.025116,-0.431529,-0.170674
-0.020334,-0.431882,-0.175015
-0.015473,-0.432345,-0.180694
-0.010469,-0.433007,-0.188818
-0.287603,-0.431000,-0.221538
-0.282895,-0.430886,-0.220118
-0.278193,-0.430773,-0.218700
-0.273495,-0.430660,-0.217284
-0.268805,-0.430551,-0.215927
-0.264158,-0.430535,-0.215723
-0.259512,-0.430518,-0.215518
-0.254868,-0.430503,-0.215324
-0.250224,-0.430488,-0.215132
-0.245583,-0.430476,-0.214981
-0.240954,-0.430497,-0.215248
-0.236324,-0.430518,-0.215514
-0.231693,-0.430539,-0.215781
-0.227062,-0.430561,-0.216048
-0.222431,-0.430580,-0.216283
-0.217816,-0.430676,-0.217492
-0.148316,-0.429619,-0.204271
-0.143748,-0.428987,-0.196360
-0.139203,-0.428360,-0.188513
-0.134675,-0.427798,-0.181487
-0.130131,-0.427514,-0.177931
-0.125598,-0.427233,-0.174422
-0.121074,-0.426953,-0.170921
