X,Y,Z
-0.126721,-0.216781,0.172053
-0.122126,-0.216603,0.174155
-0.117537,-0.216426,0.176254
-0.112954,-0.216249,0.178351
-0.108377,-0.216072,0.180444
-0.103807,-0.215895,0.182536
-0.099242,-0.215718,0.184624
-0.094684,-0.215542,0.186709
-0.090131,-0.215365,0.188792
-0.085585,-0.215190,0.190872
-0.081044,-0.215014,0.192949
-0.076510,-0.214839,0.195024
-0.071981,-0.214663,0.197095
-0.067458,-0.214488,0.199164
-0.062941,-0.214313,0.201232
-0.058430,-0.214139,0.203295
-0.053924,-0.213965,0.205356
-0.049424,-0.213791,0.207415
-0.044930,-0.213617,0.209471
-0.040442,-0.213443,0.211525
-0.035959,-0.213270,0.213576
-0.031482,-0.213096,0.215624
-0.149898,-0.211081,0.184633
-0.145306,-0.210908,0.186717
-0.140721,-0.210735,0.188799
-0.136142,-0.210562,0.190879
-0.131569,-0.210390,0.192954
-0.127003,-0.210218,0.195028
-0.122442,-0.210046,0.197097
-0.117888,-0.209874,0.199166
-0.113340,-0.209703,0.201230
-0.108798,-0.209532,0.203292
-0.104262,-0.209361,0.205352
-0.099731,-0.209190,0.207409
-0.095207,-0.209019,0.209462
-0.090689,-0.208849,0.211513
-0.086177,-0.208679,0.213563
-0.081670,-0.208509,0.215608
-0.077169,-0.208339,0.217651
-0.072674,-0.208170,0.219692
-0.068185,-0.208001,0.221729
-0.063702,-0.207832,0.223766
-0.059224,-0.207663,0.225799
-0.054752,-0.207494,0.227829
-0.050285,-0.207326,0.229856
-0.045825,-0.207158,0.231882
-0.041369,-0.206990,0.233905
-0.036919,-0.206822,0.235925
-0.032475,-0.206655,0.237942
-0.028036,-0.206488,0.239957
-0.023603,-0.206320,0.241970
-0.163710,-0.205093,0.201237
-0.159135,-0.204925,0.203298
-0.154565,-0.204757,0.205356
-0.150002,-0.204589,0.207412
-0.145446,-0.204422,0.209465
-0.140895,-0.204255,0.211516
-0.136351,-0.204088,0.213562
-0.131813,-0.203922,0.215608
-0.127280,-0.203755,0.217650
-0.122754,-0.203589,0.219689
-0.118234,-0.203423,0.221725
-0.113720,-0.203257,0.223759
-0.109212,-0.203092,0.225789
-0.104710,-0.202927,0.227818
-0.100213,-0.202762,0.229844
-0.095723,-0.202597,0.231867
-0.091238,-0.202432,0.233887
-0.086759,-0.202268,0.235906
-0.082286,-0.202104,0.237920
-0.077819,-0.201940,0.239934
-0.073357,-0.201776,0.241944
-0.068901,-0.201612,0.243952
-0.064451,-0.201449,0.245956
-0.060006,-0.201286,0.247959
-0.055567,-0.201123,0.249959
-0.051133,-0.200960,0.251957
-0.046705,-0.200797,0.253952
-0.042283,-0.200635,0.255944
-0.037865,-0.200473,0.257934
-0.033454,-0.200311,0.259922
-0.029047,-0.200149,0.261908
-0.024646,-0.199988,0.263890
-0.020250,-0.199826,0.265871
-0.279353,-0.202817,0.172050
-0.274645,-0.202649,0.174155
-0.269945,-0.202481,0.176257
-0.265251,-0.202313,0.178356
-0.260565,-0.202146,0.180451
-0.255886,-0.201978,0.182544
-0.251213,-0.201811,0.184633
-0.246548,-0.201645,0.186719
-0.241889,-0.201478,0.188802
-0.237238,-0.201312,0.190882
-0.232593,-0.201146,0.192958
-0.227955,-0.200980,0.195032
-0.223323,-0.200815,0.197103
-0.218698,-0.200649,0.199172
-0.214080,-0.200484,0.201237
-0.209469,-0.200319,0.203299
-0.204864,-0.200155,0.205357
-0.172811,-0.199009,0.219690
-0.168257,-0.198846,0.221725
-0.163710,-0.198684,0.223759
-0.159169,-0.198522,0.225789
-0.154634,-0.198359,0.227817
-0.150106,-0.198198,0.229842
-0.145583,-0.198036,0.231864
-0.141067,-0.197874,0.233884
-0.136556,-0.197713,0.235900
-0.132052,-0.197552,0.237914
-0.127554,-0.197391,0.239926
-0.123061,-0.197231,0.241935
-0.118575,-0.197070,0.243941
-0.114094,-0.196910,0.245944
-0.109620,-0.196750,0.247945
-0.105151,-0.196591,0.249943
-0.100688,-0.196431,0.251939
-0.096231,-0.196272,0.253932
-0.091779,-0.196113,0.255922
-0.087333,-0.195954,0.257910
-0.082893,-0.195795,0.259895
-0.078459,-0.195637,0.261878
-0.074030,-0.195478,0.263859
-0.069607,-0.195320,0.265837
-0.065189,-0.195162,0.267812
-0.060777,-0.195005,0.269785
-0.056370,-0.194847,0.271755
-0.051969,-0.194690,0.273723
-0.047573,-0.194533,0.275689
-0.043182,-0.194376,0.277652
-0.038797,-0.194219,0.279612
-0.034417,-0.194063,0.281571
-0.030043,-0.193906,0.283527
-0.025674,-0.193750,0.285481
-0.020335,-0.195179,0.267602
-0.301933,-0.197181,0.184597
-0.297227,-0.197018,0.186685
-0.292527,-0.196854,0.188771
-0.287835,-0.196691,0.190853
-0.283150,-0.196528,0.192933
-0.278472,-0.196365,0.195008
-0.273801,-0.196203,0.197081
-0.269137,-0.196040,0.199151
-0.264480,-0.195878,0.201218
-0.259829,-0.195716,0.203282
-0.255186,-0.195555,0.205343
-0.250550,-0.195394,0.207400
-0.245920,-0.195233,0.209455
-0.241297,-0.195072,0.211506
-0.236681,-0.194911,0.213555
-0.232072,-0.194751,0.215600
-0.227469,-0.194591,0.217643
-0.222873,-0.194431,0.219683
-0.218283,-0.194271,0.221720
-0.213700,-0.194112,0.223754
-0.209124,-0.193952,0.225785
-0.204554,-0.193793,0.227813
-0.199990,-0.193635,0.229838
-0.195433,-0.193476,0.231861
-0.172743,-0.192687,0.241930
-0.168223,-0.192529,0.243936
-0.163710,-0.192372,0.245939
-0.159203,-0.192216,0.247939
-0.154702,-0.192059,0.249936
-0.150207,-0.191903,0.251931
-0.145719,-0.191746,0.253924
-0.141236,-0.191591,0.255913
-0.136759,-0.191435,0.257900
-0.132288,-0.191279,0.259884
-0.127823,-0.191124,0.261865
-0.123364,-0.190969,0.263845
-0.118911,-0.190814,0.265821
-0.114463,-0.190659,0.267794
-0.110022,-0.190505,0.269765
-0.105586,-0.190350,0.271734
-0.101155,-0.190196,0.273700
-0.096731,-0.190042,0.275664
-0.092312,-0.189889,0.277625
-0.087899,-0.189735,0.279583
-0.083491,-0.189582,0.281540
-0.079089,-0.189429,0.283493
-0.074692,-0.189276,0.285444
-0.070301,-0.189123,0.287393
-0.065916,-0.188970,0.289339
-0.061535,-0.188818,0.291283
-0.057161,-0.188666,0.293225
-0.052791,-0.188514,0.295164
-0.048427,-0.188362,0.297101
-0.044068,-0.188210,0.299035
-0.039715,-0.188059,0.300967
-0.035367,-0.187907,0.302897
-0.030587,-0.188500,0.295336
-0.025708,-0.189216,0.286202
-0.020362,-0.190631,0.268151
-0.324344,-0.191594,0.197026
-0.319638,-0.191435,0.199099
-0.314939,-0.191276,0.201168
-0.310247,-0.191117,0.203236
-0.305562,-0.190958,0.205299
-0.300885,-0.190800,0.207359
-0.296215,-0.190642,0.209416
-0.291552,-0.190484,0.211471
-0.286896,-0.190326,0.213522
-0.282247,-0.190169,0.215569
-0.277604,-0.190012,0.217615
-0.272969,-0.189855,0.219656
-0.268341,-0.189698,0.221695
-0.263720,-0.189542,0.223731
-0.259105,-0.189386,0.225763
-0.254497,-0.189230,0.227793
-0.249896,-0.189074,0.229820
-0.245302,-0.188918,0.231843
-0.240714,-0.188763,0.233864
-0.236133,-0.188608,0.235882
-0.231559,-0.188453,0.237897
-0.226991,-0.188299,0.239909
-0.222429,-0.188144,0.241919
-0.217874,-0.187990,0.243925
-0.213326,-0.187836,0.245928
-0.208784,-0.187682,0.247930
-0.204248,-0.187529,0.249927
-0.199719,-0.187375,0.251922
-0.195196,-0.187222,0.253915
-0.177359,-0.189820,0.220109
-0.172675,-0.186460,0.263836
-0.168190,-0.186308,0.265811
-0.163710,-0.186156,0.267784
-0.159237,-0.186005,0.269754
-0.154769,-0.185854,0.271722
-0.150307,-0.185703,0.273688
-0.145852,-0.185552,0.275651
-0.141402,-0.185401,0.277611
-0.136958,-0.185251,0.279568
-0.132520,-0.185100,0.281524
-0.128088,-0.184951,0.283476
-0.123662,-0.184801,0.285425
-0.119241,-0.184651,0.287372
-0.114826,-0.184502,0.289317
-0.110417,-0.184352,0.291260
-0.106014,-0.184203,0.293199
-0.101616,-0.184055,0.295136
-0.097224,-0.183906,0.297071
-0.092837,-0.183757,0.299004
-0.088456,-0.183609,0.300934
-0.084080,-0.183461,0.302860
-0.079710,-0.183313,0.304786
-0.075345,-0.183165,0.306709
-0.070986,-0.183018,0.308628
-0.066632,-0.182870,0.310547
-0.062283,-0.182723,0.312463
-0.057940,-0.182576,0.314376
-0.053602,-0.182429,0.316287
-0.049269,-0.182282,0.318195
-0.044708,-0.182569,0.314470
-0.040049,-0.183009,0.308735
-0.035369,-0.183453,0.302962
-0.030548,-0.184104,0.294496
-0.025671,-0.184800,0.285437
-0.020394,-0.186079,0.268790
-0.337184,-0.185746,0.213451
-0.332492,-0.185591,0.215503
-0.327808,-0.185437,0.217551
-0.323131,-0.185283,0.219596
-0.318461,-0.185129,0.221637
-0.313798,-0.184975,0.223677
-0.309143,-0.184822,0.225712
-0.304494,-0.184669,0.227744
-0.299853,-0.184516,0.229774
-0.295218,-0.184364,0.231800
-0.290591,-0.184211,0.233824
-0.285971,-0.184059,0.235844
-0.281357,-0.183907,0.237861
-0.276750,-0.183755,0.239876
-0.272150,-0.183604,0.241887
-0.267557,-0.183453,0.243896
-0.262971,-0.183302,0.245901
-0.258392,-0.183151,0.247903
-0.253819,-0.183001,0.249903
-0.249252,-0.182850,0.251899
-0.244693,-0.182700,0.253892
-0.240140,-0.182550,0.255883
-0.235593,-0.182400,0.257871
-0.231053,-0.182251,0.259857
-0.226520,-0.182102,0.261839
-0.221992,-0.181953,0.263818
-0.217472,-0.181804,0.265795
-0.212957,-0.181655,0.267769
-0.208449,-0.181507,0.269740
-0.203948,-0.181358,0.271708
-0.199452,-0.181210,0.273674
-0.194963,-0.181063,0.275637
-0.190941,-0.184685,0.227531
-0.177306,-0.184376,0.231636
-0.172636,-0.180986,0.276652
-0.168161,-0.180386,0.284623
-0.163710,-0.180033,0.289302
-0.159269,-0.179887,0.291244
-0.154835,-0.179741,0.293183
-0.150406,-0.179595,0.295119
-0.145983,-0.179450,0.297053
-0.141566,-0.179304,0.298984
-0.137155,-0.179159,0.300913
-0.132749,-0.179014,0.302839
-0.128349,-0.178869,0.304763
-0.123955,-0.178724,0.306684
-0.119567,-0.178580,0.308604
-0.115184,-0.178436,0.310520
-0.110807,-0.178291,0.312434
-0.106435,-0.178148,0.314345
-0.102069,-0.178004,0.316254
-0.097709,-0.177860,0.318161
-0.093354,-0.177717,0.320066
-0.089004,-0.177574,0.321967
-0.084660,-0.177430,0.323866
-0.080321,-0.177288,0.325764
-0.075988,-0.177145,0.327658
-0.071658,-0.177008,0.329484
-0.067248,-0.177057,0.328819
-0.062774,-0.177241,0.326387
-0.058292,-0.177424,0.323951
-0.053801,-0.177611,0.321471
-0.049289,-0.177819,0.318708
-0.044664,-0.178218,0.313408
-0.040003,-0.178651,0.307663
-0.035321,-0.179087,0.301873
-0.030509,-0.179706,0.293655
-0.025635,-0.180382,0.284672
-0.020394,-0.181577,0.268800
-0.345214,-0.179813,0.231719
-0.340544,-0.179663,0.233746
-0.335881,-0.179514,0.235770
-0.331226,-0.179365,0.237791
-0.326578,-0.179216,0.239809
-0.321936,-0.179067,0.241822
-0.317302,-0.178919,0.243834
-0.312675,-0.178771,0.245842
-0.308055,-0.178623,0.247848
-0.303442,-0.178475,0.249850
-0.298836,-0.178328,0.251849
-0.294237,-0.178181,0.253845
-0.289645,-0.178034,0.255838
-0.285060,-0.177887,0.257829
-0.280481,-0.177740,0.259816
-0.275909,-0.177594,0.261800
-0.271344,-0.177448,0.263781
-0.266786,-0.177302,0.265760
-0.262234,-0.177156,0.267736
-0.257689,-0.177010,0.269709
-0.253150,-0.176865,0.271679
-0.248618,-0.176720,0.273646
-0.244093,-0.176575,0.275611
-0.239574,-0.176431,0.277571
-0.235061,-0.176286,0.279531
-0.230555,-0.176142,0.281487
-0.226056,-0.175998,0.283439
-0.221562,-0.175854,0.285389
-0.217075,-0.175710,0.287337
-0.212594,-0.175567,0.289282
-0.208120,-0.175423,0.291225
-0.203651,-0.175280,0.293164
-0.199292,-0.175753,0.286761
-0.194936,-0.176384,0.278202
-0.190803,-0.179014,0.242548
-0.186465,-0.180726,0.219332
-0.181920,-0.180795,0.218399
-0.177253,-0.178969,0.243165
-0.172645,-0.176719,0.273654
-0.168164,-0.176067,0.282505
-0.163710,-0.175518,0.289938
-0.159279,-0.174973,0.297333
-0.154861,-0.174660,0.301574
-0.150451,-0.174411,0.304948
-0.146052,-0.174163,0.308315
-0.141660,-0.173943,0.311293
-0.137277,-0.173733,0.314144
-0.132891,-0.173590,0.316079
-0.128508,-0.173469,0.317713
-0.124130,-0.173349,0.319345
-0.119757,-0.173229,0.320976
-0.115386,-0.173118,0.322479
-0.111013,-0.173033,0.323626
-0.106643,-0.172952,0.324729
-0.102275,-0.172871,0.325831
-0.097911,-0.172789,0.326940
-0.093549,-0.172708,0.328030
-0.089185,-0.172645,0.328884
-0.084794,-0.172657,0.328731
-0.080403,-0.172668,0.328581
-0.076012,-0.172679,0.328434
-0.071619,-0.172690,0.328286
-0.067219,-0.172715,0.327947
-0.062744,-0.172894,0.325514
-0.058255,-0.173083,0.322947
-0.053751,-0.173287,0.320187
-0.049238,-0.173491,0.317422
-0.044620,-0.173865,0.312344
-0.039956,-0.174291,0.306577
-0.035273,-0.174718,0.300783
-0.030474,-0.175301,0.292882
-0.025590,-0.175977,0.283716
-0.020206,-0.177360,0.264973
-0.348501,-0.173809,0.251760
-0.343860,-0.173665,0.253760
-0.339226,-0.173521,0.255757
-0.334599,-0.173377,0.257750
-0.329979,-0.173233,0.259741
-0.325366,-0.173089,0.261730
-0.320760,-0.172946,0.263714
-0.316161,-0.172803,0.265695
-0.311569,-0.172660,0.267674
-0.306984,-0.172517,0.269649
-0.302406,-0.172375,0.271622
-0.297835,-0.172233,0.273592
-0.293271,-0.172091,0.275558
-0.288713,-0.171949,0.277522
-0.284162,-0.171807,0.279483
-0.279618,-0.171666,0.281441
-0.275081,-0.171524,0.283397
-0.270550,-0.171383,0.285349
-0.266025,-0.171243,0.287298
-0.261508,-0.171102,0.289245
-0.256997,-0.170962,0.291189
-0.252492,-0.170822,0.293130
-0.247994,-0.170682,0.295068
-0.243502,-0.170542,0.297003
-0.239017,-0.170402,0.298936
-0.234538,-0.170263,0.300867
-0.230065,-0.170124,0.302794
-0.225599,-0.169985,0.304718
-0.221138,-0.169846,0.306639
-0.216700,-0.169768,0.307722
-0.212345,-0.170030,0.304087
-0.207979,-0.170297,0.300398
-0.203638,-0.170748,0.294153
-0.199295,-0.171303,0.286468
-0.194942,-0.171945,0.277567
-0.190671,-0.173445,0.256802
-0.186097,-0.172683,0.267353
-0.181598,-0.172428,0.270888
