X,Y,Z
-0.008331,-0.235849,-0.099399
-0.003779,-0.236017,-0.101213
0.000807,-0.236358,-0.104908
0.005418,-0.236772,-0.109401
0.010044,-0.237188,-0.113909
0.014694,-0.237651,-0.118920
0.019404,-0.238306,-0.126018
0.024137,-0.238963,-0.133133
0.029012,-0.240071,-0.145137
-0.026473,-0.230744,-0.093437
-0.021960,-0.230703,-0.092978
-0.017429,-0.230847,-0.094567
-0.012892,-0.231000,-0.096253
-0.008347,-0.231167,-0.098101
-0.003795,-0.231349,-0.100097
0.000776,-0.231603,-0.102898
0.005384,-0.232010,-0.107384
0.010007,-0.232420,-0.111898
0.014644,-0.232831,-0.116430
0.019341,-0.233433,-0.123070
0.024068,-0.234073,-0.130123
0.028846,-0.234821,-0.138364
0.033873,-0.236347,-0.155173
-0.040023,-0.226265,-0.094268
-0.035506,-0.226225,-0.093817
-0.030991,-0.226184,-0.093361
-0.026477,-0.226143,-0.092901
-0.021964,-0.226102,-0.092441
-0.017442,-0.226162,-0.093115
-0.012905,-0.226330,-0.094996
-0.008361,-0.226508,-0.096988
-0.003810,-0.226685,-0.098983
0.000747,-0.226864,-0.100980
0.005350,-0.227256,-0.105379
0.009970,-0.227659,-0.109891
0.014604,-0.228062,-0.114417
0.019278,-0.228572,-0.120127
0.023999,-0.229195,-0.127119
0.028742,-0.229822,-0.134146
0.033700,-0.231107,-0.148545
-0.049062,-0.221909,-0.096521
-0.044541,-0.221765,-0.094882
-0.040024,-0.221666,-0.093744
-0.035508,-0.221625,-0.093284
-0.030993,-0.221590,-0.092881
-0.026479,-0.221556,-0.092497
-0.021966,-0.221522,-0.092113
-0.017452,-0.221517,-0.092048
-0.012916,-0.221688,-0.093996
-0.008373,-0.221863,-0.095993
-0.003824,-0.222038,-0.097992
0.000732,-0.222213,-0.099994
0.005320,-0.222527,-0.103574
0.009937,-0.222921,-0.108069
0.014567,-0.223316,-0.112577
0.019222,-0.223752,-0.117544
0.023940,-0.224366,-0.124549
0.028679,-0.224980,-0.131557
0.033550,-0.225966,-0.142802
-0.058121,-0.217642,-0.099878
-0.053589,-0.217501,-0.098234
-0.049063,-0.217359,-0.096593
-0.044541,-0.217218,-0.094954
-0.040024,-0.217094,-0.093512
-0.035507,-0.217079,-0.093339
-0.030992,-0.217046,-0.092955
-0.026479,-0.217013,-0.092570
-0.021966,-0.216980,-0.092185
-0.017454,-0.216947,-0.091801
-0.012924,-0.217067,-0.093196
-0.008384,-0.217233,-0.095120
-0.003836,-0.217405,-0.097118
0.000718,-0.217577,-0.099119
0.005293,-0.217821,-0.101957
0.009907,-0.218208,-0.106442
0.014535,-0.218595,-0.110946
0.019178,-0.218985,-0.115464
0.023894,-0.219596,-0.122567
0.028630,-0.220199,-0.129566
0.033443,-0.220986,-0.138703
0.038501,-0.222446,-0.155656
-0.071757,-0.213587,-0.105840
-0.067201,-0.213375,-0.103338
-0.062658,-0.213227,-0.101585
-0.058121,-0.213089,-0.099954
-0.053589,-0.212950,-0.098311
-0.049063,-0.212811,-0.096670
-0.044541,-0.212682,-0.095143
-0.040024,-0.212561,-0.093711
-0.035508,-0.212508,-0.093085
-0.030992,-0.212497,-0.092949
-0.026478,-0.212471,-0.092643
-0.021965,-0.212438,-0.092259
-0.017454,-0.212406,-0.091874
-0.012931,-0.212466,-0.092588
-0.008393,-0.212615,-0.094345
-0.003848,-0.212775,-0.096244
0.000705,-0.212944,-0.098244
0.005266,-0.213122,-0.100346
0.009877,-0.213501,-0.104821
0.014502,-0.213881,-0.109316
0.019142,-0.214263,-0.113829
0.023840,-0.214804,-0.120234
0.028581,-0.215425,-0.127577
0.033336,-0.216019,-0.134600
0.038396,-0.217478,-0.151856
-0.080885,-0.209397,-0.110386
-0.076314,-0.209183,-0.107814
-0.071751,-0.208970,-0.105247
-0.067202,-0.208823,-0.103471
-0.062659,-0.208677,-0.101719
-0.058122,-0.208537,-0.100031
-0.053590,-0.208400,-0.098387
-0.049063,-0.208268,-0.096792
-0.044541,-0.208149,-0.095358
-0.040023,-0.208030,-0.093926
-0.035509,-0.207936,-0.092793
-0.030994,-0.207925,-0.092658
-0.026479,-0.207913,-0.092522
-0.021965,-0.207898,-0.092331
-0.017453,-0.207866,-0.091947
-0.012937,-0.207868,-0.091980
-0.008401,-0.208014,-0.093737
-0.003858,-0.208160,-0.095496
0.000691,-0.208316,-0.097370
0.005249,-0.208482,-0.099372
0.009847,-0.208801,-0.103206
0.014470,-0.209173,-0.107690
0.019107,-0.209547,-0.112196
0.023780,-0.209997,-0.117614
0.028532,-0.210657,-0.125562
0.033284,-0.211241,-0.132605
0.038292,-0.212525,-0.148067
-0.090071,-0.205348,-0.116826
