X,Y,Z
0.242485,-0.243719,0.122199
0.247228,-0.244496,0.113776
0.252026,-0.245414,0.103831
0.223978,-0.237741,0.137116
0.228554,-0.237835,0.136086
0.233172,-0.238177,0.132309
0.237803,-0.238531,0.128414
0.242453,-0.238922,0.124104
0.247154,-0.239496,0.117776
0.251946,-0.240397,0.107851
0.256850,-0.241639,0.094162
0.210263,-0.232779,0.141174
0.214828,-0.232872,0.140137
0.219396,-0.232964,0.139105
0.223968,-0.233055,0.138076
0.228543,-0.233147,0.137046
0.233140,-0.233365,0.134603
0.237773,-0.233745,0.130343
0.242421,-0.234133,0.125999
0.247083,-0.234521,0.121642
0.251866,-0.235395,0.111851
0.256685,-0.236288,0.101845
0.261773,-0.238105,0.081475
0.196592,-0.228133,0.141783
0.201147,-0.228121,0.141928
0.205702,-0.228108,0.142072
0.210258,-0.228110,0.142046
0.214822,-0.228205,0.140962
0.219389,-0.228301,0.139877
0.223960,-0.228396,0.138792
0.228534,-0.228491,0.137704
0.233116,-0.228613,0.136310
0.237746,-0.228983,0.132088
0.242391,-0.229362,0.127770
0.247050,-0.229741,0.123439
0.251789,-0.230415,0.115749
0.256599,-0.231282,0.105859
0.261582,-0.232694,0.089760
0.187481,-0.223543,0.141785
0.192036,-0.223531,0.141931
0.196592,-0.223518,0.142076
0.201147,-0.223505,0.142222
0.205701,-0.223493,0.142368
0.210256,-0.223495,0.142340
0.214819,-0.223578,0.141378
0.219386,-0.223681,0.140186
0.223957,-0.223774,0.139101
0.228531,-0.223868,0.138014
0.233108,-0.223961,0.136927
0.237723,-0.224247,0.133605
0.242365,-0.224615,0.129340
0.247021,-0.224987,0.125014
0.251723,-0.225502,0.119033
0.256526,-0.226346,0.109241
0.261432,-0.227460,0.096306
0.173805,-0.219069,0.140427
0.178367,-0.218991,0.141343
0.182925,-0.218949,0.141843
0.187481,-0.218929,0.142083
0.192036,-0.218916,0.142230
0.196591,-0.218904,0.142376
0.201146,-0.218892,0.142522
0.205700,-0.218890,0.142544
0.210255,-0.218893,0.142503
0.214813,-0.218929,0.142082
0.219382,-0.219045,0.140710
0.223954,-0.219155,0.139410
0.228527,-0.219247,0.138323
0.233104,-0.219339,0.137237
0.237705,-0.219545,0.134799
0.242338,-0.219875,0.130895
0.246992,-0.220239,0.126587
0.251659,-0.220606,0.122252
