X,Y,Z
0.030772,-0.299319,0.009820
0.035492,-0.299694,0.005221
0.040369,-0.300315,-0.002396
0.045273,-0.300939,-0.010054
-0.077208,-0.295407,0.002130
-0.072721,-0.295200,0.004714
-0.068243,-0.294994,0.007294
-0.063772,-0.294788,0.009869
-0.059303,-0.294613,0.012057
-0.054841,-0.294439,0.014242
-0.050374,-0.294319,0.015731
-0.045903,-0.294233,0.016807
-0.041436,-0.294147,0.017883
-0.036971,-0.294062,0.018958
-0.032506,-0.293987,0.019890
-0.028036,-0.293937,0.020516
-0.023567,-0.293892,0.021077
-0.019098,-0.293847,0.021637
-0.014631,-0.293803,0.022197
-0.010165,-0.293758,0.022760
-0.005700,-0.293714,0.023309
-0.001197,-0.293764,0.022678
0.003311,-0.293819,0.021993
0.007822,-0.293873,0.021311
0.012335,-0.293928,0.020627
0.016859,-0.294000,0.019731
0.021485,-0.294262,0.016450
0.026122,-0.294525,0.013160
0.030782,-0.294810,0.009600
0.035506,-0.295184,0.004914
0.040384,-0.295793,-0.002705
0.045289,-0.296407,-0.010382
0.050453,-0.297391,-0.022694
0.056639,-0.299881,-0.053841
-0.224052,-0.287113,0.050033
-0.219559,-0.287021,0.051205
-0.215070,-0.286930,0.052376
-0.210586,-0.286838,0.053546
-0.206122,-0.286780,0.054280
-0.201719,-0.286852,0.053362
-0.197313,-0.286924,0.052445
-0.192905,-0.286996,0.051527
-0.188495,-0.287068,0.050608
-0.184094,-0.287174,0.049265
-0.179710,-0.287335,0.047201
-0.175320,-0.287497,0.045134
-0.170925,-0.287661,0.043047
-0.166523,-0.287825,0.040959
-0.162123,-0.288015,0.038530
-0.157719,-0.288221,0.035906
-0.153308,-0.288427,0.033278
-0.148889,-0.288633,0.030644
-0.144456,-0.288806,0.028442
-0.140041,-0.289125,0.024376
-0.135620,-0.289478,0.019872
-0.131185,-0.289832,0.015353
-0.126737,-0.290187,0.010821
-0.122304,-0.290836,0.002545
-0.117866,-0.291747,-0.009072
-0.099757,-0.294092,-0.038990
-0.095211,-0.292706,-0.021314
-0.090684,-0.292237,-0.015326
-0.086174,-0.291780,-0.009496
-0.081682,-0.291325,-0.003689
-0.077207,-0.290871,0.002096
-0.072719,-0.290687,0.004449
-0.068240,-0.290483,0.007054
-0.063769,-0.290281,0.009630
-0.059305,-0.290079,0.012202
