X,Y,Z
-0.057143,-0.108257,-0.140539
-0.052536,-0.108262,-0.140595
-0.047929,-0.108266,-0.140649
-0.043323,-0.108270,-0.140704
-0.038718,-0.108275,-0.140760
-0.034113,-0.108279,-0.140815
-0.029509,-0.108284,-0.140871
-0.024905,-0.108288,-0.140926
-0.020301,-0.108292,-0.140981
-0.015698,-0.108297,-0.141036
-0.011095,-0.108301,-0.141092
-0.006492,-0.108306,-0.141147
-0.001890,-0.108310,-0.141202
0.002712,-0.108314,-0.141257
0.007313,-0.108319,-0.141311
0.011915,-0.108323,-0.141367
0.016516,-0.108328,-0.141422
0.021117,-0.108332,-0.141477
0.025717,-0.108336,-0.141532
0.030318,-0.108341,-0.141588
0.034918,-0.108345,-0.141643
0.039519,-0.108350,-0.141698
0.044119,-0.108354,-0.141753
0.048719,-0.108359,-0.141808
0.053319,-0.108363,-0.141863
0.057919,-0.108367,-0.141918
0.062518,-0.108372,-0.141974
0.067118,-0.108376,-0.142028
0.071718,-0.108380,-0.142084
0.076318,-0.108385,-0.142139
0.080918,-0.108389,-0.142194
0.085518,-0.108394,-0.142249
0.117723,-0.108425,-0.142635
0.122324,-0.108429,-0.142690
0.126926,-0.108433,-0.142745
0.131528,-0.108438,-0.142801
0.136130,-0.108442,-0.142856
0.140733,-0.108447,-0.142911
0.145336,-0.108451,-0.142966
0.149940,-0.108455,-0.143021
0.154544,-0.108460,-0.143076
0.159148,-0.108464,-0.143131
0.163753,-0.108469,-0.143187
0.168358,-0.108473,-0.143242
0.172964,-0.108477,-0.143297
0.177570,-0.108482,-0.143352
0.182177,-0.108486,-0.143408
0.186784,-0.108491,-0.143463
0.191392,-0.108495,-0.143518
0.196001,-0.108500,-0.143574
0.200610,-0.108504,-0.143629
0.205220,-0.108508,-0.143684
0.209830,-0.108513,-0.143739
0.214441,-0.108517,-0.143794
0.219053,-0.108522,-0.143849
0.223666,-0.108526,-0.143905
0.228279,-0.108531,-0.143961
0.232894,-0.108535,-0.144015
0.237509,-0.108539,-0.144071
0.242124,-0.108544,-0.144126
0.246741,-0.108548,-0.144181
0.251358,-0.108553,-0.144236
-0.063350,-0.099355,-0.086005
-0.058370,-0.098695,-0.077579
-0.053859,-0.098699,-0.077632
-0.049349,-0.098703,-0.077685
-0.044839,-0.098707,-0.077737
-0.040329,-0.098711,-0.077790
-0.035821,-0.098716,-0.077843
-0.031312,-0.098720,-0.077896
-0.026804,-0.098724,-0.077949
-0.022297,-0.098728,-0.078002
-0.017790,-0.098732,-0.078055
-0.013283,-0.098736,-0.078108
-0.008777,-0.098741,-0.078160
-0.004271,-0.098745,-0.078213
0.000235,-0.098749,-0.078267
0.004740,-0.098753,-0.078318
0.009245,-0.098757,-0.078373
0.013750,-0.098761,-0.078425
0.018254,-0.098765,-0.078478
0.022759,-0.098770,-0.078531
0.027263,-0.098774,-0.078584
0.031767,-0.098778,-0.078636
0.036271,-0.098782,-0.078689
0.040774,-0.098786,-0.078742
0.045278,-0.098790,-0.078795
0.049781,-0.098794,-0.078848
0.054285,-0.098799,-0.078900
0.058788,-0.098803,-0.078953
0.063291,-0.098807,-0.079006
0.067794,-0.098811,-0.079059
0.072298,-0.098815,-0.079112
0.076801,-0.098819,-0.079165
0.081304,-0.098823,-0.079217
0.085808,-0.098828,-0.079270
0.090268,-0.099943,-0.093505
0.108330,-0.098925,-0.080510
0.112832,-0.098852,-0.079587
0.117336,-0.098856,-0.079640
0.121841,-0.098861,-0.079694
0.126346,-0.098865,-0.079746
0.130852,-0.098869,-0.079799
0.135357,-0.098873,-0.079852
0.139863,-0.098877,-0.079904
0.144370,-0.098881,-0.079958
0.148877,-0.098886,-0.080011
0.153384,-0.098890,-0.080063
0.157891,-0.098894,-0.080116
0.162399,-0.098898,-0.080170
0.166908,-0.098902,-0.080222
0.171417,-0.098906,-0.080275
0.175926,-0.098910,-0.080328
0.180436,-0.098915,-0.080381
0.184947,-0.098919,-0.080434
0.189458,-0.098923,-0.080486
0.193970,-0.098927,-0.080539
0.198482,-0.098931,-0.080592
0.202995,-0.098935,-0.080645
0.207508,-0.098939,-0.080698
0.212023,-0.098944,-0.080752
0.216538,-0.098948,-0.080805
0.221053,-0.098952,-0.080857
0.225570,-0.098956,-0.080910
0.230087,-0.098960,-0.080964
0.234605,-0.098964,-0.081017
0.239123,-0.098969,-0.081069
0.243643,-0.098973,-0.081122
0.248163,-0.098977,-0.081175
0.252685,-0.098981,-0.081228
0.257207,-0.098985,-0.081281
0.261730,-0.098989,-0.081335
-0.063422,-0.094915,-0.087311
-0.058075,-0.093746,-0.072100
-0.053073,-0.093014,-0.062579
-0.048211,-0.092450,-0.055236
