X,Y,Z
0.237064,-0.389039,0.139881
0.241570,-0.388463,0.146698
0.246056,-0.387889,0.153484
0.250523,-0.387318,0.160241
0.254971,-0.386749,0.166968
0.259399,-0.386182,0.173666
0.263808,-0.385618,0.180337
0.268199,-0.385056,0.186978
0.272570,-0.384497,0.193591
0.276923,-0.383940,0.200176
0.281257,-0.383386,0.206732
0.285573,-0.382834,0.213262
0.289871,-0.382284,0.219762
0.294151,-0.381737,0.226235
0.190171,-0.384571,0.136807
0.194783,-0.384004,0.143633
0.199375,-0.383440,0.150428
0.203947,-0.382878,0.157195
0.208499,-0.382319,0.163931
0.213031,-0.381762,0.170638
0.217544,-0.381208,0.177315
0.222036,-0.380656,0.183965
0.226509,-0.380106,0.190584
0.230963,-0.379559,0.197175
0.235398,-0.379014,0.203739
0.239814,-0.378471,0.210274
0.244211,-0.377931,0.216780
0.248589,-0.377393,0.223260
0.252949,-0.376858,0.229711
0.257290,-0.376324,0.236136
0.261613,-0.375793,0.242533
0.265918,-0.375264,0.248904
0.270204,-0.374737,0.255247
0.274473,-0.374213,0.261565
0.278724,-0.373690,0.267856
0.283407,-0.374040,0.263651
0.288371,-0.374885,0.253464
0.293694,-0.376323,0.236146
0.157300,-0.378430,0.154158
0.161959,-0.377880,0.160906
0.166597,-0.377332,0.167624
0.171214,-0.376787,0.174312
0.175812,-0.376245,0.180972
0.180389,-0.375705,0.187602
0.184946,-0.375167,0.194204
0.189484,-0.374631,0.200775
0.194002,-0.374098,0.207319
0.198500,-0.373567,0.213836
0.202979,-0.373038,0.220323
0.207439,-0.372512,0.226783
0.211879,-0.371988,0.233215
0.216301,-0.371466,0.239620
0.220704,-0.370947,0.245997
0.225088,-0.370429,0.252348
0.229454,-0.369914,0.258671
0.233801,-0.369401,0.264969
0.238130,-0.368890,0.271239
0.242441,-0.368381,0.277484
0.246734,-0.367874,0.283702
0.251069,-0.367520,0.288052
0.255579,-0.367621,0.286807
0.260094,-0.367723,0.285563
0.264622,-0.367844,0.284073
0.269257,-0.368181,0.279940
0.273905,-0.368519,0.275795
0.278581,-0.368884,0.271312
0.283412,-0.369517,0.263540
0.288376,-0.370349,0.253332
0.293659,-0.371687,0.236904
0.138851,-0.370767,0.191228
0.143494,-0.370241,0.197813
0.148116,-0.369716,0.204369
0.152718,-0.369195,0.210897
0.157300,-0.368675,0.217395
0.161862,-0.368158,0.223866
0.166404,-0.367643,0.230309
0.170927,-0.367130,0.236725
0.175431,-0.366620,0.243112
0.179915,-0.366111,0.249472
0.184379,-0.365605,0.255805
0.188825,-0.365101,0.262110
0.193252,-0.364599,0.268390
0.197660,-0.364099,0.274643
0.202050,-0.363601,0.280869
0.206421,-0.363106,0.287069
0.210857,-0.362973,0.288731
0.215310,-0.362928,0.289287
0.219767,-0.362904,0.289593
0.224231,-0.362904,0.289591
0.228694,-0.362903,0.289607
0.233158,-0.362901,0.289633
0.237622,-0.362900,0.289642
0.242087,-0.362899,0.289649
0.246580,-0.362972,0.288740
0.251087,-0.363071,0.287501
0.255598,-0.363170,0.286263
0.260113,-0.363269,0.285023
0.264633,-0.363369,0.283781
0.269260,-0.363682,0.279855
0.273923,-0.364043,0.275341
0.278604,-0.364410,0.270749
0.283417,-0.364995,0.263429
0.288383,-0.365814,0.253195
0.293619,-0.367047,0.237769
0.083091,-0.367404,0.174928
0.087884,-0.366882,0.181588
0.092655,-0.366362,0.188219
0.097406,-0.365844,0.194819
0.102135,-0.365329,0.201391
0.106843,-0.364816,0.207933
0.111531,-0.364306,0.214447
0.116198,-0.363797,0.220933
0.120845,-0.363291,0.227389
0.125471,-0.362787,0.233817
0.134291,-0.365590,0.198061
0.139086,-0.363125,0.229502
0.143698,-0.362135,0.242132
0.148269,-0.361174,0.254391
0.152793,-0.360750,0.259806
0.157300,-0.360397,0.264305
0.161793,-0.360046,0.268790
0.166273,-0.359695,0.273261
0.170743,-0.359414,0.276851
0.175212,-0.359264,0.278764
0.179675,-0.359114,0.280675
0.184133,-0.358964,0.282583
0.188587,-0.358830,0.284302
0.193038,-0.358706,0.285875
0.197490,-0.358621,0.286962
0.201948,-0.358577,0.287519
0.206404,-0.358534,0.288075
0.210861,-0.358500,0.288505
0.215324,-0.358491,0.288624
0.219786,-0.358481,0.288743
0.224250,-0.358480,0.288756
0.228715,-0.358479,0.288771
0.233180,-0.358478,0.288787
0.237645,-0.358477,0.288803
0.242113,-0.358481,0.288742
0.246608,-0.358554,0.287816
0.251114,-0.358646,0.286647
0.255624,-0.358737,0.285478
0.260138,-0.358829,0.284307
0.264657,-0.358921,0.283135
0.269280,-0.359219,0.279336
0.273946,-0.359576,0.274780
0.278627,-0.359936,0.270187
0.283422,-0.360476,0.263301
0.288389,-0.361279,0.253058
0.293588,-0.362423,0.238458
0.036545,-0.362978,0.171813
0.041451,-0.362465,0.178494
0.046334,-0.361953,0.185144
0.051195,-0.361445,0.191765
0.056035,-0.360938,0.198354
0.060852,-0.360434,0.204915
0.065648,-0.359932,0.211447
0.070423,-0.359432,0.217950
0.075177,-0.358935,0.224424
0.079909,-0.358440,0.230868
0.084621,-0.357946,0.237285
0.089312,-0.357455,0.243674
0.093983,-0.356967,0.250034
0.098633,-0.356480,0.256367
0.103263,-0.355995,0.262672
0.107873,-0.355513,0.268949
0.112463,-0.355033,0.275201
0.117033,-0.354554,0.281424
0.121584,-0.354078,0.287622
0.125957,-0.354738,0.279039
0.130276,-0.356057,0.261865
0.134347,-0.360405,0.205299
0.139017,-0.359410,0.218245
0.143680,-0.357863,0.238374
0.148258,-0.356920,0.250640
0.152791,-0.356321,0.258433
0.157300,-0.355958,0.263158
0.161795,-0.355607,0.267727
0.166276,-0.355257,0.272283
0.170743,-0.354908,0.276824
0.175217,-0.354824,0.277918
0.179681,-0.354674,0.279865
0.184140,-0.354525,0.281806
0.188593,-0.354379,0.283713
0.193041,-0.354235,0.285581
0.197492,-0.354136,0.286863
0.201950,-0.354095,0.287405
0.206414,-0.354086,0.287524
0.210877,-0.354076,0.287643
0.215341,-0.354067,0.287762
0.219804,-0.354058,0.287881
0.224269,-0.354055,0.287920
0.228735,-0.354054,0.287936
0.233202,-0.354053,0.287952
0.237671,-0.354060,0.287856
0.242142,-0.354070,0.287729
0.246635,-0.354132,0.286924
0.251152,-0.354242,0.285486
0.255663,-0.354332,0.284316
0.260180,-0.354422,0.283144
0.264700,-0.354512,0.281971
0.269313,-0.354780,0.278488
0.273979,-0.355130,0.273933
0.278662,-0.355481,0.269363
0.283450,-0.355996,0.262668
0.288418,-0.356784,0.252406
0.293653,-0.357966,0.237037
0.009789,-0.356546,0.195230
0.014719,-0.356050,0.201812
0.019627,-0.355557,0.208365
0.024512,-0.355065,0.214889
0.029376,-0.354576,0.221383
0.034218,-0.354089,0.227848
0.039038,-0.353605,0.234284
0.043837,-0.353122,0.240691
0.048615,-0.352642,0.247071
0.053371,-0.352163,0.253422
0.058107,-0.351687,0.259745
0.062822,-0.351213,0.266040
0.067516,-0.350741,0.272309
0.072190,-0.350271,0.278548
0.076843,-0.349803,0.284762
0.081476,-0.349337,0.290948
0.086090,-0.348874,0.297107
0.090683,-0.348412,0.303241
0.095257,-0.347952,0.309348
0.099787,-0.347583,0.314241
0.104150,-0.347838,0.310865
0.108516,-0.348124,0.307060
0.112868,-0.348535,0.301604
0.117236,-0.348947,0.296128
0.121621,-0.349361,0.290632
0.125971,-0.350134,0.280374
0.130279,-0.351503,0.262185
0.134398,-0.355278,0.212058
0.139051,-0.354393,0.223810
0.143663,-0.353585,0.234541
0.148245,-0.352678,0.246586
0.152788,-0.351940,0.256384
0.157300,-0.351537,0.261734
0.161796,-0.351136,0.267065
0.166277,-0.350772,0.271892
0.170744,-0.350430,0.276434
0.175214,-0.350278,0.278457
0.179685,-0.350205,0.279428
0.184149,-0.350096,0.280872
0.188603,-0.349950,0.282815
0.193051,-0.349804,0.284756
0.197497,-0.349672,0.286502
0.201963,-0.349671,0.286518
0.206428,-0.349660,0.286662
0.210893,-0.349651,0.286780
0.215358,-0.349642,0.286899
0.219823,-0.349633,0.287019
0.224289,-0.349628,0.287084
0.228756,-0.349628,0.287093
0.233227,-0.349637,0.286968
0.237699,-0.349647,0.286842
0.242172,-0.349656,0.286716
0.246662,-0.349705,0.286063
0.251182,-0.349820,0.284536
0.255703,-0.349924,0.283153
0.260220,-0.350013,0.281981
0.264743,-0.350101,0.280808
0.269352,-0.350353,0.277458
0.274013,-0.350683,0.273081
0.278697,-0.351027,0.268508
0.283481,-0.351522,0.261943
0.288450,-0.352294,0.251682
