X,Y,Z
-0.033634,-0.106680,-0.120390
-0.028268,-0.104816,-0.099124
-0.023402,-0.104029,-0.090137
-0.018567,-0.103251,-0.081272
-0.013862,-0.102749,-0.075546
-0.009184,-0.102273,-0.070105
-0.004523,-0.101797,-0.064682
0.000052,-0.101542,-0.061777
0.004599,-0.101347,-0.059546
-0.033462,-0.101686,-0.115931
-0.028215,-0.100115,-0.097691
-0.023353,-0.099346,-0.088758
-0.018537,-0.098623,-0.080360
-0.013841,-0.098153,-0.074901
-0.009164,-0.097684,-0.069457
-0.004503,-0.097216,-0.064023
0.000052,-0.097020,-0.061751
0.004600,-0.096828,-0.059522
0.009140,-0.096637,-0.057296
0.013677,-0.096427,-0.054861
0.018172,-0.096359,-0.054074
0.022647,-0.096363,-0.054119
0.027122,-0.096367,-0.054163
-0.033292,-0.096708,-0.111485
-0.028163,-0.095422,-0.096284
-0.023307,-0.094676,-0.087460
-0.018515,-0.094021,-0.079713
-0.013820,-0.093559,-0.074250
-0.009143,-0.093098,-0.068796
-0.004502,-0.092689,-0.063961
0.000053,-0.092500,-0.061727
0.004606,-0.092294,-0.059297
0.009151,-0.092085,-0.056819
0.013689,-0.091875,-0.054345
0.018169,-0.091866,-0.054233
0.022644,-0.091870,-0.054278
0.027119,-0.091873,-0.054321
0.031595,-0.091877,-0.054364
0.036070,-0.091881,-0.054407
0.040532,-0.091960,-0.055351
0.044996,-0.092051,-0.056416
0.049463,-0.092141,-0.057482
-0.033173,-0.091855,-0.108375
-0.028123,-0.090761,-0.095190
-0.023266,-0.090022,-0.086295
-0.018494,-0.089425,-0.079098
-0.013801,-0.088971,-0.073639
-0.009125,-0.088520,-0.068200
-0.004500,-0.088163,-0.063899
0.000061,-0.087959,-0.061447
0.004613,-0.087756,-0.058999
0.009158,-0.087553,-0.056555
0.013684,-0.087390,-0.054597
0.018159,-0.087395,-0.054655
0.022635,-0.087400,-0.054713
0.027111,-0.087405,-0.054770
0.031587,-0.087410,-0.054828
0.036063,-0.087413,-0.054866
0.040525,-0.087495,-0.055854
0.044990,-0.087584,-0.056924
0.049458,-0.087672,-0.057993
0.053928,-0.087761,-0.059063
0.058402,-0.087850,-0.060128
0.062877,-0.087974,-0.061623
0.067356,-0.088099,-0.063132
-0.033134,-0.087185,-0.107371
-0.028109,-0.086161,-0.094806
-0.023252,-0.085437,-0.085913
-0.018484,-0.084856,-0.078789
-0.013791,-0.084412,-0.073331
-0.009116,-0.083969,-0.067904
-0.004505,-0.083657,-0.064064
0.000056,-0.083457,-0.061612
0.004609,-0.083257,-0.059164
0.009152,-0.083064,-0.056797
0.013666,-0.082947,-0.055351
0.018143,-0.082951,-0.055409
0.022620,-0.082956,-0.055466
0.027097,-0.082961,-0.055524
0.031578,-0.082947,-0.055356
0.036052,-0.082962,-0.055539
0.040517,-0.083036,-0.056444
0.044983,-0.083117,-0.057443
0.049452,-0.083204,-0.058513
0.053923,-0.083291,-0.059583
0.058397,-0.083388,-0.060775
0.062873,-0.083511,-0.062284
0.067353,-0.083635,-0.063794
0.071837,-0.083758,-0.065305
0.076326,-0.083881,-0.066819
0.080820,-0.083978,-0.068010
0.085320,-0.084209,-0.070846
0.089828,-0.084424,-0.073489
-0.032990,-0.082298,-0.103604
-0.028095,-0.081564,-0.094421
-0.023222,-0.080814,-0.085035
-0.018473,-0.080290,-0.078481
-0.013781,-0.079854,-0.073024
-0.009109,-0.079427,-0.067679
-0.004509,-0.079151,-0.064230
0.000052,-0.078955,-0.061778
0.004604,-0.078761,-0.059353
0.009142,-0.078590,-0.057206
0.013649,-0.078501,-0.056104
0.018127,-0.078506,-0.056162
0.022605,-0.078511,-0.056219
0.027088,-0.078496,-0.056031
0.031571,-0.078474,-0.055755
0.036042,-0.078510,-0.056213
0.040508,-0.078583,-0.057118
0.044976,-0.078655,-0.058024
0.049446,-0.078736,-0.059033
0.053919,-0.078821,-0.060104
0.058392,-0.078928,-0.061435
0.062869,-0.079048,-0.062945
0.067350,-0.079169,-0.064456
0.071836,-0.079260,-0.065597
